0.523601979017,0.298231333494,1518048555.51
0.523776739836,0.327571302652,1518048555.52
0.524064898491,0.314628526568,1518048555.54
0.524450093508,0.301335215569,1518048555.55
0.522871553898,0.304481327534,1518048555.58
0.525539547205,0.286486282945,1518048555.6
0.525357604027,0.292098119855,1518048555.61
0.525423258543,0.324164479971,1518048555.63
0.53157839179,0.299623966217,1518048555.64
0.587581217289,0.32287736237,1518048555.66
0.63207244873,0.381487965584,1518048555.67
0.655516684055,0.400937199593,1518048555.69
0.661332607269,0.409208297729,1518048555.7
0.650767415762,0.428876236081,1518048555.73
0.641788929701,0.442513495684,1518048555.75
0.641648054123,0.442488506436,1518048555.76
0.643638938665,0.409889489412,1518048555.78
0.644176900387,0.403195619583,1518048555.79
0.65089315176,0.419705048203,1518048555.81
0.649078905582,0.397819638252,1518048555.82
0.650303393602,0.41060051322,1518048555.84
0.647587925196,0.41781526804,1518048555.85
0.680985867977,0.658019602299,1518048555.89
0.717425972223,0.949467122555,1518048555.9
0.717631101608,0.949422866106,1518048555.91
0.71646425128,0.953935712576,1518048555.93
0.710474103689,0.962156295776,1518048555.94
0.709065079689,0.968319296837,1518048555.96
0.713814526796,0.967933803797,1518048555.98
0.7207249403,0.974608033895,1518048555.99
0.72177746892,0.971436500549,1518048556.01
0.715990662575,0.968683183193,1518048556.04
0.71053981781,0.968353182077,1518048556.05
0.711014002562,0.968669086695,1518048556.07
0.708294272423,0.975305497646,1518048556.08
0.70841562748,0.975506335497,1518048556.1
0.711283773184,0.979109019041,1518048556.11
0.712889373302,0.976943939924,1518048556.12
0.717886894941,0.978047847748,1518048556.14
0.728098899126,0.97491183877,1518048556.15
0.709149748087,0.925882309675,1518048556.19
0.708940863609,0.819514542818,1518048556.2
0.714041352272,0.678276181221,1518048556.21
0.713845223188,0.439372181892,1518048556.23
0.714332014322,0.431557491422,1518048556.24
0.711676746607,0.422587066889,1518048556.28
0.712987691164,0.412641108036,1518048556.3
0.710808604956,0.408208668232,1518048556.31
0.715782642365,0.403473496437,1518048556.31
0.7185985744,0.404733106494,1518048556.34
0.717295825481,0.407048791647,1518048556.35
0.717807888985,0.400095283985,1518048556.38
0.717207849026,0.390777483582,1518048556.4
0.721890181303,0.391056135297,1518048556.41
0.724260568619,0.390136510134,1518048556.43
0.719828009605,0.389606535435,1518048556.43
0.727311611176,0.351366043091,1518048556.44
0.716658949852,0.402559489012,1518048556.45
0.703492283821,0.432161659002,1518048556.48
0.729962736368,0.390963733196,1518048556.5
0.731105238199,0.386987701058,1518048556.51
0.738369494677,0.367483884096,1518048556.53
0.718963712454,0.302724897861,1518048556.54
0.713219046593,0.204393818974,1518048556.56
0.681874096394,-0.00785744865425,1518048556.57
0.68856215477,-0.00231986772269,1518048556.59
0.686652630568,-0.00562210846692,1518048556.6
0.685226559639,0.00163255236112,1518048556.63
0.68238016963,0.000755560584366,1518048556.65
0.682320713997,0.00327262934297,1518048556.66
0.681235313416,0.00943737803027,1518048556.68
0.680879801512,0.0111668873578,1518048556.69
0.680376321077,0.0211660508066,1518048556.71
0.684317439795,0.0173406470567,1518048556.72
0.683383762836,0.018651563907,1518048556.74
0.662321299314,-0.00672808743548,1518048556.75
0.635977983475,-0.0158236841671,1518048556.79
0.606130391359,-0.00813294001273,1518048556.8
0.601596713066,-0.0118880313821,1518048556.81
0.599743932486,-0.00662023318,1518048556.83
0.603555709124,0.0169995576143,1518048556.84
0.602370530367,0.00124574592337,1518048556.86
0.606120526791,-0.0215964126401,1518048556.87
0.605881780386,-0.0303740792442,1518048556.89
0.607281386852,-0.0234613697976,1518048556.93
0.604066312313,-0.0212303958833,1518048556.93
0.594678044319,-0.0217490876094,1518048556.95
0.593743890524,-0.0238044299185,1518048556.96
0.592498004436,-0.00868219230324,1518048556.98
0.594688951969,0.00551019469276,1518048556.99
0.587204545736,0.00372160749976,1518048557.01
0.585531234741,0.00106992479414,1518048557.02
0.593191295862,-0.00228417571634,1518048557.04
0.595674544573,0.00102471164428,1518048557.05
0.588783740997,-0.00174929411151,1518048557.08
0.593886017799,-0.019689593697,1518048557.1
0.589967280626,-0.0167973905336,1518048557.11
0.594015270472,-0.0160331637599,1518048557.13
0.592059612274,-0.0162151204422,1518048557.14
0.591419488192,-0.0131381556857,1518048557.16
0.593163490295,-0.021988964756,1518048557.17
0.59491199255,-0.0205926297931,1518048557.21
0.597580194473,-0.0199780403636,1518048557.23
0.596663296223,-0.0189829359297,1518048557.25
0.593074738979,-0.0161003172398,1518048557.25
0.591798305511,-0.00909761339426,1518048557.28
0.59764611721,-0.00359598919749,1518048557.3
0.594348907471,-0.00889392569661,1518048557.3
0.593275427818,-0.0174179906026,1518048557.31
0.592326700687,-0.00581159535795,1518048557.32
0.589734107256,-0.0125346428249,1518048557.34
0.590829998255,-0.0135228354484,1518048557.35
0.594002008438,0.000900028273463,1518048557.38
0.592778146267,0.00369003042579,1518048557.4
0.591922879219,0.00487187132239,1518048557.41
0.594103842974,-0.0010091541335,1518048557.45
0.591572254896,0.0089894849807,1518048557.46
0.593582421541,0.0101146157831,1518048557.48
0.592154413462,-0.00667676981539,1518048557.49
0.59481716156,-0.0106312539428,1518048557.51
0.594711899757,-0.00499377772212,1518048557.53
0.596444278955,0.00110263563693,1518048557.56
0.597285240889,-0.00239964388311,1518048557.57
0.600644052029,0.0109476791695,1518048557.59
0.598671674728,0.00227157212794,1518048557.6
0.599878787994,-0.0081839505583,1518048557.62
0.598462700844,-0.0111712459475,1518048557.63
0.601115077734,-0.00691179092973,1518048557.65
0.599673241377,0.0021852646023,1518048557.67
0.59250575304,0.00389077421278,1518048557.67
0.592957943678,0.0012076459825,1518048557.7
0.591893136501,0.00422731973231,1518048557.7
0.597515165806,-0.00299185700715,1518048557.73
0.598283410072,-5.83250075579e-05,1518048557.75
0.598326027393,0.00430898740888,1518048557.75
0.600473254919,0.00511067733169,1518048557.78
0.600481659174,0.00520574487746,1518048557.78
0.587966769934,0.0277925969567,1518048557.79
0.593296229839,0.0224136074539,1518048557.8
0.601874828339,0.018432433717,1518048557.85
0.594218969345,0.0349127268419,1518048557.85
0.59635040164,0.0319764954038,1518048557.88
0.593946874142,0.0107619930059,1518048557.9
0.594932228327,0.00638641417027,1518048557.9
0.594514101744,0.0120676131919,1518048557.91
0.594199806452,0.0221569249406,1518048557.95
0.595399200916,0.0121676074341,1518048557.95
0.596341878176,0.00352838169783,1518048557.98
0.597721338272,0.00399826467037,1518048558.01
0.595256179571,0.00754957832396,1518048558.01
0.591726779938,0.0330357812345,1518048558.03
0.593765676022,0.0276136454195,1518048558.05
0.585315257311,0.032642508857,1518048558.06
0.609107017517,0.00171392783523,1518048558.08
0.618213713169,0.0357414651662,1518048558.09
0.665184557438,0.0528563931584,1518048558.11
0.68440118432,0.0933878496289,1518048558.11
0.671671390533,0.062587434426,1518048558.14
0.701271593571,0.0861752536148,1518048558.15
0.71070048213,0.0626131771132,1518048558.16
0.702085971832,0.077624598518,1518048558.18
0.70236697793,0.0721137449145,1518048558.19
0.69926828146,0.0811272487044,1518048558.21
0.710889935493,0.0576975550503,1518048558.22
0.708625257015,0.0437241536565,1518048558.24
0.708565115929,0.0531152002513,1518048558.25
0.703504800797,0.0631973780692,1518048558.29
0.698692202568,0.0612625833601,1518048558.3
0.698309451342,0.0698464512825,1518048558.31
0.697300136089,0.0930642895401,1518048558.33
0.709677666426,0.0727771483362,1518048558.34
0.720342576504,0.265864521265,1518048558.36
0.728685200214,0.491182029247,1518048558.37
0.740055203438,0.677547127008,1518048558.39
0.740977078676,0.877895474434,1518048558.4
0.739285230637,0.876598209143,1518048558.43
0.737588763237,0.881039470434,1518048558.45
0.73528817296,0.89120182395,1518048558.46
0.726436704397,0.884627789259,1518048558.48
0.725665956736,0.882117271423,1518048558.49
0.727772712708,0.879944562912,1518048558.51
0.732495069504,0.883352309465,1518048558.52
0.730943053961,0.885002106428,1518048558.54
0.725172817707,0.883793860674,1518048558.55
0.725414216518,0.882572382689,1518048558.58
0.723818659782,0.885224223137,1518048558.6
0.715696752071,0.882705390453,1518048558.61
0.713914632797,0.884839206934,1518048558.63
0.723652690649,0.892765164375,1518048558.64
0.729288846254,0.892013788223,1518048558.66
0.7326862216,0.889791190624,1518048558.67
0.729017049074,0.879732131958,1518048558.69
0.726631224155,0.87739276886,1518048558.7
0.733083426952,0.881214588881,1518048558.73
0.725165516138,0.877958625555,1518048558.75
0.72985175252,0.885817289352,1518048558.76
0.720775008202,0.888009816408,1518048558.78
0.724012762308,0.894630044699,1518048558.79
0.724147588015,0.896207898855,1518048558.81
0.724884688854,0.892468810081,1518048558.82
0.722160696983,0.897138267756,1518048558.84
0.725478291512,0.946041047573,1518048558.85
0.728050589561,0.949515610933,1518048558.88
0.735169261694,0.956392109394,1518048558.9
0.734285622835,0.956136882305,1518048558.91
0.732437729836,0.960606753826,1518048558.93
0.731489926577,0.956857949495,1518048558.94
0.72301119566,0.984377980232,1518048558.96
0.725160777569,0.958381772041,1518048558.97
0.723600149155,0.963101089001,1518048558.99
0.723895221949,0.96297711134,1518048559.0
0.727531969547,0.96232008934,1518048559.03
0.725031048059,0.965597689152,1518048559.05
0.725626856089,0.967516005039,1518048559.07
0.720118582249,0.973205715418,1518048559.08
0.725078254938,0.973345935345,1518048559.09
0.729393064976,0.974586009979,1518048559.11
0.730411171913,0.970301359892,1518048559.12
0.737684994936,0.967882335186,1518048559.14
0.733689397573,0.968398839235,1518048559.15
0.731986194849,0.969468951225,1518048559.18
0.732499867678,0.970659524202,1518048559.2
0.731508135796,0.971604794264,1518048559.21
0.733485817909,0.975841164589,1518048559.23
0.728577703238,0.976623058319,1518048559.24
0.726918399334,0.977728307247,1518048559.26
0.728109687567,0.977863311768,1518048559.27
0.723218560219,0.970870554447,1518048559.29
0.72227153182,0.973052442074,1518048559.3
0.721471190453,0.974974364042,1518048559.34
0.728368163109,0.97441059351,1518048559.35
0.727504134178,0.969601809978,1518048559.36
0.730511456728,0.968787223101,1518048559.38
0.729936540127,0.971849441528,1518048559.39
0.732276260853,0.971796274185,1518048559.41
0.728102713823,0.972506821156,1518048559.42
0.730973154306,0.973252177238,1518048559.44
0.73567071557,0.975451529026,1518048559.45
0.732096344233,0.975694209337,1518048559.48
0.73287242651,0.972942739725,1518048559.5
0.728049099445,0.975311070681,1518048559.51
0.73025316,0.974098026752,1518048559.53
0.725314170122,0.974778860807,1518048559.54
0.722882390022,0.973416566849,1518048559.56
0.721637666225,0.973239719868,1518048559.57
0.72079539299,0.975778460503,1518048559.6
0.718670427799,0.967720985413,1518048559.62
0.713010042906,0.885930597782,1518048559.65
0.722571671009,0.849808096886,1518048559.66
0.722244024277,0.82566601038,1518048559.68
0.722908258438,0.832856655121,1518048559.68
0.706795603037,0.83321800828,1518048559.69
0.708051681519,0.830637454987,1518048559.71
0.702990114689,0.832970738411,1518048559.72
0.728082627058,0.850352287292,1518048559.74
0.727025061846,0.842161685228,1518048559.75
0.649713307619,0.709944725037,1518048559.79
0.566837280989,0.573989272118,1518048559.8
0.485517531633,0.455971956253,1518048559.81
0.488979995251,0.450478151441,1518048559.83
0.488205179572,0.44878423214,1518048559.85
0.492956370115,0.441184163094,1518048559.86
0.491866484284,0.439721286297,1518048559.88
0.487497866154,0.439697340131,1518048559.89
0.491508826613,0.45727314055,1518048559.9
0.494810342789,0.44914445281,1518048559.93
0.486696973443,0.458499774337,1518048559.95
0.487274363637,0.456203147769,1518048559.96
0.487069383264,0.450583174825,1518048559.98
0.478565126657,0.472833961248,1518048559.99
0.0,0.0,1518048560.01
0.0,0.0,1518048560.02
0.0,0.0,1518048560.04
0.484320640564,0.486750692129,1518048560.05
0.0,0.0,1518048560.08
0.0,0.0,1518048560.1
0.448933750391,0.480858325958,1518048560.11
0.399092674255,0.468297064304,1518048560.13
0.412286877632,0.45161241293,1518048560.14
0.409107327461,0.452957838774,1518048560.16
0.427018195391,0.447684779763,1518048560.17
0.425617367029,0.451896086335,1518048560.19
0.412600487471,0.435573831201,1518048560.2
0.417963951826,0.431814014912,1518048560.23
0.41047911346,0.42637309432,1518048560.25
0.421732693911,0.434283047915,1518048560.26
0.418706297874,0.439673289657,1518048560.28
0.412777006626,0.447615295649,1518048560.29
0.413427397609,0.422935977578,1518048560.31
0.411912471056,0.423274993896,1518048560.32
0.412884891033,0.424011811614,1518048560.34
0.413259357214,0.416183248162,1518048560.35
0.412543356419,0.408084884286,1518048560.38
0.419532001019,0.416190236807,1518048560.4
0.420688226819,0.416122347116,1518048560.41
0.420665234327,0.396486267447,1518048560.43
0.413351714611,0.38487790525,1518048560.44
0.405758455396,0.417709365487,1518048560.46
0.409510150552,0.430904328823,1518048560.47
0.395668417215,0.431535989046,1518048560.49
0.325181558728,0.461926683784,1518048560.5
0.185211807489,0.476860672235,1518048560.53
0.193726688623,0.479992538691,1518048560.55
0.193269491196,0.48223786056,1518048560.56
0.187447726727,0.490668684244,1518048560.58
0.18317463249,0.485955417156,1518048560.59
0.183216653764,0.487717956305,1518048560.61
0.174274027348,0.439963459969,1518048560.62
0.174022704363,0.470046758652,1518048560.64
0.197762772441,0.475094109774,1518048560.65
0.199080049992,0.480454280972,1518048560.68
0.199858047068,0.478627234697,1518048560.7
0.19148619473,0.471956923604,1518048560.71
0.191666737199,0.46388117969,1518048560.73
0.192818954587,0.467516422272,1518048560.74
0.188043765724,0.482897996902,1518048560.76
0.189757801592,0.479346737266,1518048560.77
0.187019340694,0.474457338452,1518048560.79
0.177574925125,0.490212395787,1518048560.8
0.124134946615,0.539516091347,1518048560.83
0.0661625303328,0.586273193359,1518048560.85
0.0636712685227,0.610439777374,1518048560.86
0.0529144853354,0.615684747696,1518048560.88
0.0648360475898,0.600145757198,1518048560.89
0.0572447478771,0.596236765385,1518048560.91
0.0581023842096,0.598114311695,1518048560.92
0.059607071802,0.603210836649,1518048560.94
0.054924365133,0.607772618532,1518048560.95
0.0502300299704,0.604352504015,1518048560.98
0.0540117006749,0.613243669271,1518048561.0
0.0593147538602,0.612684547901,1518048561.01
0.0605741534382,0.611664384604,1518048561.03
0.0611372645944,0.607947051525,1518048561.04
0.0629048682749,0.610639512539,1518048561.06
0.058911068365,0.611010819674,1518048561.07
0.0546216778457,0.606138199568,1518048561.09
0.0575736369938,0.603337079287,1518048561.1
0.0552741196007,0.597453951836,1518048561.13
0.0587573703378,0.596449494362,1518048561.15
0.0691567789763,0.597897291183,1518048561.16
0.0733684524894,0.608185172081,1518048561.18
0.0713013652712,0.604055404663,1518048561.19
0.0618189051747,0.606744349003,1518048561.21
0.0569827314466,0.617134958506,1518048561.22
0.0577670708299,0.643514692783,1518048561.24
0.0580597110093,0.623931676149,1518048561.25
0.0564012527466,0.64142921567,1518048561.28
0.0536002404988,0.685894995928,1518048561.3
0.0592453349382,0.673918187618,1518048561.31
0.0613908134401,0.674951434135,1518048561.33
0.0672846771777,0.68850466609,1518048561.34
0.0813064053655,0.69288611412,1518048561.36
0.0732599645853,0.693896085024,1518048561.37
0.0674762539566,0.683844268322,1518048561.39
0.0637131780386,0.681136995554,1518048561.4
0.0611023847014,0.680393278599,1518048561.43
0.0511989295483,0.666803479195,1518048561.45
0.058121105656,0.674637973309,1518048561.46
0.0696280635893,0.685928821564,1518048561.48
0.0776961036026,0.698059529066,1518048561.49
0.0769120119512,0.697002768517,1518048561.51
0.0692059732974,0.693920820951,1518048561.52
0.0674688350409,0.692070633173,1518048561.54
0.0652070175856,0.684896498919,1518048561.56
0.0570042692125,0.667990028858,1518048561.58
0.0508277770132,0.660416156054,1518048561.6
0.0434032306075,0.679707199335,1518048561.61
0.0303104668856,0.684236109257,1518048561.63
0.0292908689007,0.675944298506,1518048561.64
0.03023817949,0.672983199358,1518048561.66
0.0339828543365,0.684052705765,1518048561.67
0.0352898687124,0.679673463106,1518048561.69
0.0294461222365,0.680228531361,1518048561.7
0.0280118510127,0.685577780008,1518048561.73
0.0255122566596,0.690697014332,1518048561.75
0.0275107100606,0.686427980661,1518048561.76
0.0250138649717,0.68599024415,1518048561.78
0.023715631105,0.683073997498,1518048561.79
0.0221593240276,0.683888942003,1518048561.81
0.0257315551862,0.681391298771,1518048561.82
0.0266445521265,0.683751046658,1518048561.84
0.0261143054813,0.694736689329,1518048561.85
0.0294627211988,0.696834266186,1518048561.88
0.0308884447441,0.699547052383,1518048561.9
0.0277652498335,0.696417331696,1518048561.91
0.02897843346,0.69865167141,1518048561.93
0.027893088758,0.698437899351,1518048561.94
0.0395905189216,0.700957000256,1518048561.96
0.039346376434,0.698194921017,1518048561.97
0.0379460193217,0.696280062199,1518048561.99
0.0354650728405,0.697585761547,1518048562.0
0.0277194650844,0.694184243679,1518048562.03
0.0216768523678,0.692227602005,1518048562.05
0.0218249307945,0.71275138855,1518048562.06
0.0253180544823,0.716970235109,1518048562.08
0.02415944729,0.720385998487,1518048562.09
0.0251469342038,0.691535323858,1518048562.11
0.0278988694772,0.700787127018,1518048562.12
0.0284410854802,0.696666508913,1518048562.14
0.0231869076379,0.687678039074,1518048562.15
0.0256963009015,0.690952450037,1518048562.18
0.0273579498753,0.690925359726,1518048562.2
0.0384624227881,0.702175021172,1518048562.21
0.0369177050889,0.70464476943,1518048562.23
0.0330317141488,0.708247870207,1518048562.24
0.0270435865968,0.704202950001,1518048562.26
0.0330303935334,0.705660045147,1518048562.27
0.0307863447815,0.703225523233,1518048562.29
0.0274286884815,0.701079279184,1518048562.3
0.0308261066675,0.695850789547,1518048562.33
0.0310159400105,0.698213994503,1518048562.35
0.036412877962,0.656373918056,1518048562.36
0.0486927293241,0.602692753077,1518048562.38
0.0447358414531,0.518367648125,1518048562.39
0.0436292868108,0.505778387189,1518048562.41
0.0465290211141,0.509529531002,1518048562.42
0.0476762168109,0.506805479527,1518048562.44
0.0463383346796,0.511372372508,1518048562.45
0.0404737628996,0.511197656393,1518048562.48
0.045764843002,0.512067526579,1518048562.5
0.0408348124474,0.505844533443,1518048562.51
0.0486190840602,0.514745280147,1518048562.53
0.04570360668,0.533790528774,1518048562.54
0.0522358454764,0.541614323854,1518048562.56
0.0470704510808,0.51366943121,1518048562.57
0.0470694676042,0.506326943636,1518048562.59
0.0517267249525,0.508871152997,1518048562.6
0.0514178834856,0.513331383467,1518048562.63
0.0450498927385,0.506549179554,1518048562.65
0.0438007302582,0.492315471172,1518048562.66
0.0430700089782,0.484542459249,1518048562.68
0.0482417866588,0.481888562441,1518048562.69
0.0413826499134,0.496690303087,1518048562.71
0.128119401634,0.463776573539,1518048562.72
0.218109458685,0.451178818941,1518048562.74
0.221686057746,0.444100320339,1518048562.75
0.22412596643,0.446060106158,1518048562.78
0.241385325789,0.450867295265,1518048562.8
0.229514598846,0.445505529642,1518048562.81
0.226313494146,0.441973954439,1518048562.83
0.241441816092,0.441130518913,1518048562.84
0.231959305704,0.435513064265,1518048562.86
0.216992780566,0.43351662159,1518048562.87
0.23051854223,0.424599573016,1518048562.89
0.231050528586,0.39871968329,1518048562.9
0.229776695371,0.350536584854,1518048562.93
0.229395322502,0.283683434129,1518048562.95
0.238188371062,0.251777306199,1518048562.96
0.240486033261,0.253837503493,1518048562.98
0.241733923554,0.25613797456,1518048562.99
0.228383533657,0.294951230288,1518048563.01
0.229019537568,0.293713882565,1518048563.02
0.22902905941,0.285566568375,1518048563.04
0.23294852674,0.284793630242,1518048563.05
0.229825995862,0.276554182172,1518048563.08
0.22680786252,0.286948800087,1518048563.1
0.221859246492,0.286427736282,1518048563.11
0.225637257099,0.278216406703,1518048563.13
0.229775115848,0.273908168077,1518048563.14
0.231344535947,0.291437670588,1518048563.16
0.231774449348,0.296835765243,1518048563.17
0.228300064802,0.275067731738,1518048563.19
0.232911944389,0.284156948328,1518048563.2
0.233840271831,0.295681342483,1518048563.23
0.250585228205,0.292929753661,1518048563.25
0.288248568773,0.279464140534,1518048563.26
0.348816692829,0.264670699835,1518048563.28
0.0,0.0,1518048563.29
0.378222048283,0.287202194333,1518048563.31
0.381152823567,0.288527578115,1518048563.32
0.0,0.0,1518048563.34
0.4022564888,0.310270354152,1518048563.35
0.0,0.0,1518048563.38
0.397856280208,0.306813061237,1518048563.4
0.407358050346,0.312424212694,1518048563.41
0.410106450319,0.309273511171,1518048563.43
0.412597984076,0.316714793444,1518048563.44
0.412942871451,0.315532296896,1518048563.46
0.418430149555,0.313737615943,1518048563.47
0.416525870562,0.328929558396,1518048563.49
0.419422477484,0.332325398922,1518048563.5
0.41653175652,0.332676708698,1518048563.53
0.406482249498,0.333071872592,1518048563.55
0.405680701137,0.325714275241,1518048563.56
0.405772581697,0.324478268623,1518048563.58
0.407602205873,0.323371753097,1518048563.59
0.405317053199,0.328763216734,1518048563.61
0.41212631762,0.333205193281,1518048563.62
0.41396471858,0.352994978428,1518048563.64
0.428141891956,0.336589843035,1518048563.65
0.626796275377,0.63519769907,1518048563.68
0.637718439102,0.662016808987,1518048563.7
0.647764861584,0.713991940022,1518048563.71
0.654740273952,0.719106316566,1518048563.73
0.655490934849,0.721562504768,1518048563.74
0.654351174831,0.718764096498,1518048563.76
0.656785905361,0.719858139753,1518048563.77
0.658279538155,0.719727486372,1518048563.79
0.651332616806,0.704503893852,1518048563.8
0.652572751045,0.712496042252,1518048563.83
0.649991989136,0.708038687706,1518048563.85
0.643654823303,0.710686147213,1518048563.86
0.651637613773,0.708727389574,1518048563.88
0.66175916791,0.72634357214,1518048563.89
0.659547865391,0.718717932701,1518048563.91
0.649842351675,0.719603359699,1518048563.92
0.64748185873,0.716364711523,1518048563.95
0.647505939007,0.715376794338,1518048563.95
0.647420614958,0.717614859343,1518048563.98
0.64944550395,0.714077800512,1518048564.0
0.651182353497,0.679666548967,1518048564.01
0.641953229904,0.648957282305,1518048564.03
0.601144105196,0.504957199097,1518048564.04
0.583841145039,0.458254486322,1518048564.06
0.581037193537,0.44049924612,1518048564.07
0.582518100739,0.444603979588,1518048564.09
0.58495670557,0.419791460037,1518048564.11
0.587471067905,0.406251892447,1518048564.13
0.567127555609,0.261539772153,1518048564.15
0.551765114069,0.188347555697,1518048564.16
0.537783920765,0.112515263259,1518048564.18
0.536728948355,0.145758450031,1518048564.19
0.536962598562,0.127405591309,1518048564.21
0.53573808074,0.161302603781,1518048564.22
0.53920635581,0.154981888831,1518048564.24
0.542430341244,0.120388936251,1518048564.26
0.536943644285,0.134339123964,1518048564.29
0.536519289017,0.130986250937,1518048564.3
0.537060260773,0.140932232141,1518048564.31
0.539558202028,0.148171856999,1518048564.33
0.539019465446,0.150757402182,1518048564.34
0.534152448177,0.162471085787,1518048564.36
0.529745668173,0.173823468387,1518048564.37
0.517785727978,0.165863953531,1518048564.41
0.515080809593,0.178629249334,1518048564.43
0.514135867357,0.178251951933,1518048564.46
0.509284347296,0.183133684099,1518048564.48
0.513481080532,0.173392876983,1518048564.49
0.513815313578,0.182135514915,1518048564.49
0.516303360462,0.189431980252,1518048564.49
0.514534503222,0.192020103335,1518048564.53
0.515375763178,0.192425131798,1518048564.55
0.512556165457,0.188462138176,1518048564.56
0.511836588383,0.18287307024,1518048564.58
0.510595858097,0.183965153992,1518048564.59
0.506165534258,0.187600709498,1518048564.6
0.505810558796,0.186269268394,1518048564.61
0.507841408253,0.180924110115,1518048564.63
0.508624762297,0.181128174067,1518048564.64
0.507908254862,0.191810168326,1518048564.66
0.506471335888,0.19424713403,1518048564.67
0.507074117661,0.196504607797,1518048564.69
0.510397136211,0.190657712519,1518048564.7
0.508036196232,0.186673872173,1518048564.73
0.562555462122,0.326987177134,1518048564.75
0.613603204489,0.507262229919,1518048564.76
0.633001446724,0.591768622398,1518048564.78
0.636177957058,0.625007450581,1518048564.79
0.63890644908,0.612905204296,1518048564.81
0.641005426645,0.61411690712,1518048564.82
0.641127228737,0.61584559083,1518048564.84
0.63949277997,0.622492164373,1518048564.85
0.629548668861,0.622497886419,1518048564.88
0.601895838976,0.615913897753,1518048564.9
0.473564207554,0.516992211342,1518048564.91
0.390514552593,0.448643654585,1518048564.93
0.290965393186,0.395897760987,1518048564.94
0.288800746202,0.382403805852,1518048564.96
0.284221515059,0.377182275057,1518048564.97
0.286796271801,0.370400980115,1518048564.99
0.285491555929,0.373055532575,1518048565.0
0.282633259892,0.369823217392,1518048565.03
0.280461072922,0.380095139146,1518048565.05
0.28127501905,0.382175624371,1518048565.06
0.270190194249,0.380266964436,1518048565.08
0.274230241776,0.369870066643,1518048565.09
0.274710416794,0.351583376527,1518048565.11
0.246974349022,0.37175808847,1518048565.12
0.168231874704,0.471656262875,1518048565.14
0.14487632364,0.518701672554,1518048565.15
0.0622325502336,0.69813773036,1518048565.18
0.0618802662939,0.715942203999,1518048565.2
0.0695270001888,0.726341754198,1518048565.21
0.0608700700104,0.71824619174,1518048565.23
0.0542384367436,0.711383223534,1518048565.24
0.0339601412416,0.703973770142,1518048565.26
0.0319782597944,0.71567735076,1518048565.27
0.0322810839862,0.713947027922,1518048565.29
0.0404758173972,0.702471077442,1518048565.3
0.0374900233001,0.705403834581,1518048565.33
0.0360906654969,0.699597626925,1518048565.35
0.0354965450242,0.695744693279,1518048565.36
0.0367698743939,0.701461046934,1518048565.38
0.0347528662533,0.693040311337,1518048565.41
0.0330391135067,0.676257103682,1518048565.41
0.0306199528277,0.651277124882,1518048565.45
0.0271359505132,0.63202303648,1518048565.45
0.0270883319899,0.63228687644,1518048565.47
0.0288690645248,0.63133251667,1518048565.48
0.0266470517963,0.636640667915,1518048565.5
0.0278020575643,0.6324442029,1518048565.53
0.0208690231666,0.652034699917,1518048565.55
0.0153362080455,0.654570817947,1518048565.56
0.0336311645806,0.652120888233,1518048565.58
0.0325022004545,0.687296926975,1518048565.59
0.0,0.0,1518048565.61
0.02492473647,0.533403635025,1518048565.62
0.0428363606334,0.502981543541,1518048565.66
0.0233840318397,0.566709071398,1518048565.67
0.0359082873911,0.529884338379,1518048565.69
0.0,0.0,1518048565.7
0.0518190562725,0.505205154419,1518048565.72
0.0,0.0,1518048565.73
0.0,0.0,1518048565.75
0.0,0.0,1518048565.77
0.0329873040318,0.637373328209,1518048565.78
0.0,0.0,1518048565.81
0.0883866176009,0.651201248169,1518048565.83
0.0,0.0,1518048565.84
0.176502734423,0.480372369289,1518048565.84
0.246930502355,0.26749740541,1518048565.84
0.254559800029,0.259261734784,1518048565.88
0.25971481204,0.276604861021,1518048565.9
0.268946349621,0.305958360434,1518048565.91
0.269640490413,0.275715410709,1518048565.93
0.264280691743,0.269600704312,1518048565.96
0.253414496779,0.284307345748,1518048565.98
0.25266776979,0.291467651725,1518048565.99
0.262009084225,0.2937464118,1518048566.01
0.254963502288,0.291093245149,1518048566.02
0.27392731607,0.279886320233,1518048566.02
0.287203550339,0.314606189728,1518048566.04
0.309339255095,0.297861292958,1518048566.06
0.335527479649,0.321887969971,1518048566.07
0.308811470866,0.300911933184,1518048566.1
0.364058852196,0.304370030761,1518048566.12
0.369254678488,0.316139370203,1518048566.13
0.367258563638,0.319608315825,1518048566.15
0.368674308062,0.317189782858,1518048566.16
0.373502448201,0.327886492014,1518048566.18
0.370694324374,0.304326787591,1518048566.2
0.368968516588,0.291322752833,1518048566.21
0.369955495,0.307581275702,1518048566.23
0.369663283229,0.299431592226,1518048566.26
0.362816169858,0.305684253573,1518048566.27
0.361414298415,0.301929503679,1518048566.29
0.403137952089,0.263121649623,1518048566.31
0.482304930687,0.224584087729,1518048566.32
0.477277696133,0.231515362859,1518048566.34
0.533717364073,0.193330541253,1518048566.35
0.524984419346,0.188778877258,1518048566.37
0.526470482349,0.192120365798,1518048566.38
0.531753093004,0.2026418522,1518048566.41
0.527448028326,0.202805928886,1518048566.41
0.522990882397,0.233118698001,1518048566.43
0.514919698238,0.225565783679,1518048566.44
0.529575943947,0.212097883224,1518048566.46
