0.496122986078,0.381625950336,1518048598.63
0.488239020109,0.387501105666,1518048598.65
0.488828897476,0.388693973422,1518048598.66
0.512746274471,0.389122903347,1518048598.68
0.500918030739,0.380436345935,1518048598.69
0.493309497833,0.367317706347,1518048598.71
0.49866245687,0.372463539243,1518048598.72
0.49783846736,0.378876507282,1518048598.73
0.503830611706,0.374343544245,1518048598.74
0.493064567447,0.415450945497,1518048598.76
0.497960165143,0.404229477048,1518048598.77
0.506553769112,0.396469175816,1518048598.79
0.512839287519,0.394131079316,1518048598.8
0.511613577604,0.393536686897,1518048598.82
0.503279924393,0.404058381915,1518048598.83
0.502145707607,0.411625012755,1518048598.86
0.501603186131,0.410468280315,1518048598.88
0.525257050991,0.443012461066,1518048598.89
0.598165750504,0.570693522692,1518048598.91
0.661353111267,0.696316480637,1518048598.92
0.683034390211,0.745985209942,1518048598.94
0.755387157202,0.862014651299,1518048598.95
0.756978332996,0.85496711731,1518048598.97
0.749628156424,0.86628767848,1518048598.98
0.747069597244,0.853987872601,1518048599.03
0.739616721869,0.855863451958,1518048599.03
0.737711191177,0.859411090612,1518048599.04
0.747730135918,0.873152703047,1518048599.06
0.740089327097,0.886281788349,1518048599.07
0.750328063965,0.887035936117,1518048599.09
0.75202229619,0.903182715178,1518048599.1
0.751878917217,0.857485383749,1518048599.12
0.763326644897,0.847917556763,1518048599.13
0.766995728016,0.874314188957,1518048599.16
0.771550655365,0.874758601189,1518048599.18
0.754119455814,0.879429161549,1518048599.19
0.762740850449,0.881314754486,1518048599.21
0.783943712711,0.87872248888,1518048599.22
0.786447703838,0.885603904724,1518048599.24
0.78645798564,0.889413505793,1518048599.25
0.788637697697,0.88888207078,1518048599.27
0.775284230709,0.893504619598,1518048599.28
0.775471389294,0.892843574286,1518048599.31
0.77616417408,0.901533812284,1518048599.33
0.784701436758,0.902822375298,1518048599.34
0.781043201685,0.90450656414,1518048599.36
0.783984959126,0.895731329918,1518048599.37
0.775657266378,0.894707262516,1518048599.39
0.762098670006,0.910364687443,1518048599.4
0.762818485498,0.902360200882,1518048599.42
0.771293699741,0.899935692549,1518048599.43
0.778972446918,0.915674507618,1518048599.46
0.778815686703,0.915936529636,1518048599.48
0.749440103769,0.919442534447,1518048599.49
0.728091239929,0.926049679518,1518048599.51
0.722900688648,0.925403416157,1518048599.52
0.726584553719,0.917340874672,1518048599.54
0.727327167988,0.920240610838,1518048599.55
0.750334322453,0.887199282646,1518048599.57
0.736945867538,0.887481749058,1518048599.58
0.731868267059,0.894468486309,1518048599.61
0.730777829885,0.898178935051,1518048599.63
0.735866427422,0.919538617134,1518048599.64
0.728178918362,0.906861335039,1518048599.66
0.729853272438,0.909108281136,1518048599.67
0.730616241693,0.921713829041,1518048599.69
0.730006784201,0.929623842239,1518048599.7
0.729559659958,0.927212804556,1518048599.72
0.730513870716,0.916218757629,1518048599.76
0.711711138487,0.752818703651,1518048599.79
0.701261460781,0.766531974077,1518048599.81
0.686346173286,0.772371292114,1518048599.82
0.685550570488,0.772028565407,1518048599.84
0.690984636545,0.757746696472,1518048599.85
0.706699162722,0.760913223028,1518048599.87
0.705656558275,0.768226742744,1518048599.87
0.713952839375,0.744817405939,1518048599.88
0.714439809322,0.742869675159,1518048599.9
0.711432188749,0.74345973134,1518048599.93
0.698228389025,0.777827203274,1518048599.94
0.707057625055,0.758289039135,1518048599.95
0.705060482025,0.759460151196,1518048599.96
0.713193297386,0.74944883585,1518048600.0
0.705922752619,0.758980691433,1518048600.02
0.702438503504,0.756756603718,1518048600.03
0.694490253925,0.77397146821,1518048600.05
0.696258991957,0.774418145418,1518048600.05
0.690623402596,0.774599194527,1518048600.06
0.692543685436,0.774326145649,1518048600.07
0.695340573788,0.779389947653,1518048600.09
0.698005914688,0.78162753582,1518048600.12
0.69460606575,0.778292387724,1518048600.14
0.694074243307,0.774405837059,1518048600.15
0.702284693718,0.763110369444,1518048600.17
0.701653778553,0.768687665462,1518048600.18
0.706338465214,0.769880414009,1518048600.2
0.710741013288,0.764180004597,1518048600.23
0.699912667274,0.749747574329,1518048600.25
0.701255649328,0.758025735617,1518048600.26
0.701679259539,0.763439059258,1518048600.26
0.695602476597,0.771998226643,1518048600.27
0.707028269768,0.787850260735,1518048600.29
0.689351797104,0.80811214447,1518048600.3
0.704753100872,0.790897369385,1518048600.32
0.704469561577,0.820869058371,1518048600.33
0.697429299355,0.822999835014,1518048600.36
0.687984079123,0.828348755836,1518048600.38
0.688616335392,0.835656136274,1518048600.39
0.690882980824,0.828262358904,1518048600.41
0.704100996256,0.843570291996,1518048600.42
0.69935041666,0.828170537949,1518048600.44
0.688980489969,0.85188883543,1518048600.45
0.0,0.0,1518048600.47
0.0,0.0,1518048600.48
0.0,0.0,1518048600.51
0.0,0.0,1518048600.53
0.0,0.0,1518048600.54
0.0,0.0,1518048600.56
0.0,0.0,1518048600.57
0.0,0.0,1518048600.59
0.0,0.0,1518048600.6
0.675190925598,0.837078332901,1518048600.62
0.699675351381,0.809624761343,1518048600.63
0.681568801403,0.857491254807,1518048600.66
0.692258328199,0.81842404604,1518048600.68
0.677291840315,0.834800422192,1518048600.69
0.680449455976,0.826143860817,1518048600.71
0.687534302473,0.8175817132,1518048600.72
0.683680057526,0.830025851727,1518048600.74
0.681324720383,0.835411608219,1518048600.75
0.66864335537,0.840096801519,1518048600.77
0.669173300266,0.855636179447,1518048600.78
0.680067747831,0.84796127677,1518048600.83
0.697065711021,0.841510176659,1518048600.85
0.679930716753,0.846009075642,1518048600.86
0.670039892197,0.846137940884,1518048600.88
0.683405429125,0.845277607441,1518048600.89
0.68392470479,0.840736061335,1518048600.91
0.68793424964,0.839898139238,1518048600.93
0.684528321028,0.843545734882,1518048600.94
0.690231800079,0.840661495924,1518048600.96
0.690144717693,0.836753726006,1518048600.97
0.704340755939,0.845571160316,1518048600.98
0.705204516649,0.842218190432,1518048600.99
0.701072752476,0.843187302351,1518048601.01
0.697070449591,0.849099725485,1518048601.02
0.694207429886,0.833258330822,1518048601.04
0.705060064793,0.84092849493,1518048601.05
0.70678922534,0.839160770178,1518048601.08
0.70846003294,0.837959468365,1518048601.1
0.707430005074,0.838396042585,1518048601.13
0.705678164959,0.84204107523,1518048601.14
0.696485221386,0.84448710084,1518048601.15
0.695414245129,0.847211360931,1518048601.18
0.696514487267,0.845589309931,1518048601.2
0.692937582731,0.857692778111,1518048601.21
0.696638673544,0.853480190039,1518048601.23
0.698926895857,0.844058662653,1518048601.23
0.69755679369,0.838773280382,1518048601.23
0.696163058281,0.844133943319,1518048601.28
0.697617202997,0.837600409985,1518048601.28
0.70695284009,0.836245268583,1518048601.29
0.719689428806,0.824848890305,1518048601.31
0.703774482012,0.847754657269,1518048601.32
0.704310745001,0.847359865904,1518048601.34
0.700508832932,0.841340780258,1518048601.35
0.691455721855,0.846201658249,1518048601.37
0.664727807045,0.860470890999,1518048601.38
0.692604124546,0.857705503702,1518048601.41
0.691436588764,0.854707926512,1518048601.43
0.680697798729,0.850375711918,1518048601.44
0.702652513981,0.842696636915,1518048601.46
0.704217374325,0.842314630747,1518048601.47
0.707957595587,0.85528382659,1518048601.49
0.712844878435,0.855516403913,1518048601.5
0.711410284042,0.853329598904,1518048601.52
0.707628399134,0.864190965891,1518048601.53
0.71638739109,0.866397768259,1518048601.56
0.715541034937,0.876933515072,1518048601.58
0.708243608475,0.87629455328,1518048601.59
0.709482342005,0.876043587923,1518048601.61
0.0,0.0,1518048601.62
0.702256530523,0.870475709438,1518048601.63
0.69740357995,0.877945661545,1518048601.65
0.701856076717,0.883862316608,1518048601.68
0.698214501143,0.888932526112,1518048601.7
0.695785284042,0.889707326889,1518048601.73
0.711636543274,0.869681179523,1518048601.74
0.712820976973,0.867229044437,1518048601.76
0.708926737309,0.879402399063,1518048601.78
0.705000638962,0.90990909934,1518048601.79
0.733029663563,0.955224364996,1518048601.81
0.724739611149,0.949267864227,1518048601.82
0.721060812473,0.942315578461,1518048601.84
0.74371573329,0.950459450483,1518048601.85
0.730218291283,0.949881970882,1518048601.88
0.734215319157,0.957922250032,1518048601.89
0.728417634964,0.956653594971,1518048601.92
0.731896907091,0.962219536304,1518048601.93
0.730351418257,0.963589847088,1518048601.95
0.726728439331,0.959584981203,1518048601.96
0.732876211405,0.961295634508,1518048601.97
0.73364764452,0.958883821964,1518048601.97
0.718957066536,0.955512732267,1518048601.98
0.717667281628,0.956190377474,1518048602.01
0.720827668905,0.954689979553,1518048602.02
0.729089200497,0.95257332921,1518048602.04
0.729882538319,0.947957605124,1518048602.05
0.726590812206,0.944588303566,1518048602.07
0.728031039238,0.956029355526,1518048602.08
0.723047316074,0.954777926207,1518048602.1
0.727501273155,0.96226683259,1518048602.11
0.727187365294,0.962811678648,1518048602.13
0.724943637848,0.956089287996,1518048602.16
0.728061288595,0.953479975462,1518048602.17
0.726295143366,0.953679263592,1518048602.19
0.722224384546,0.959237158298,1518048602.2
0.712273210287,0.965536385775,1518048602.22
0.689616858959,0.882302284241,1518048602.23
0.702600479126,0.919829964638,1518048602.25
0.670889884233,0.790663063526,1518048602.26
0.668205797672,0.774030536413,1518048602.29
0.683287769556,0.778321683407,1518048602.31
0.677167207003,0.784293353558,1518048602.32
0.676270961761,0.791188269854,1518048602.34
0.668039470911,0.798438847065,1518048602.35
0.655169337988,0.737066298723,1518048602.37
0.607492119074,0.646961241961,1518048602.38
0.490772664547,0.344039738178,1518048602.4
0.481661483645,0.368443518877,1518048602.41
0.490268111229,0.358892142773,1518048602.43
0.491103604436,0.383226171136,1518048602.46
0.465497985482,0.338137820363,1518048602.47
0.469141632318,0.361870974302,1518048602.49
0.464341938496,0.346044167876,1518048602.51
0.467713356018,0.356972843409,1518048602.52
0.467540323734,0.374394416809,1518048602.53
0.462563455105,0.373733088374,1518048602.55
0.465423196554,0.371038794518,1518048602.56
0.460147902369,0.368362933397,1518048602.58
0.468975529075,0.367904692888,1518048602.61
0.472692281008,0.351967394352,1518048602.62
0.472509250045,0.359086200595,1518048602.64
0.477422103286,0.3546692729,1518048602.65
0.473799914122,0.366313442588,1518048602.67
0.473690465093,0.37137208879,1518048602.68
0.471318557858,0.366211593151,1518048602.7
0.481179267168,0.381351917982,1518048602.71
0.49925839901,0.409419357777,1518048602.73
0.520738005638,0.469886392355,1518048602.76
0.715043962002,0.848341226578,1518048602.78
0.710819214582,0.847705245018,1518048602.79
0.701615899801,0.845757335424,1518048602.8
0.69848883152,0.849919736385,1518048602.82
0.706517726183,0.838015705347,1518048602.83
0.711186170578,0.852666378021,1518048602.85
0.710835844278,0.857040405273,1518048602.86
0.722076356411,0.857705444098,1518048602.88
0.72596386075,0.852647989988,1518048602.91
0.721288055182,0.85922601819,1518048602.92
0.705452382565,0.859295457602,1518048602.94
0.705312311649,0.8581148386,1518048602.95
0.702546566725,0.856319606304,1518048602.97
0.0,0.0,1518048602.98
0.655264317989,0.850348472595,1518048603.0
0.640793442726,0.821871846914,1518048603.01
0.321431130171,0.663770973682,1518048603.03
0.285179764032,0.651347160339,1518048603.06
0.285207480192,0.651424199343,1518048603.07
0.283856526017,0.647003442049,1518048603.09
0.273368984461,0.653527438641,1518048603.1
0.265887379646,0.652354359627,1518048603.12
0.267116263509,0.636928826571,1518048603.13
0.26631860435,0.637233734131,1518048603.15
0.27041721344,0.63051211834,1518048603.16
0.273916065693,0.632050901651,1518048603.18
0.275902271271,0.635478079319,1518048603.21
0.276207879186,0.643304675817,1518048603.22
0.277814552188,0.640853524208,1518048603.24
0.290006428957,0.62251701951,1518048603.25
0.29002378881,0.643256634474,1518048603.27
0.273984268308,0.635363131762,1518048603.28
0.286441624165,0.643819153309,1518048603.3
0.272369280457,0.632674187422,1518048603.31
0.269276186824,0.628583759069,1518048603.33
0.275417461991,0.63484582305,1518048603.36
0.264446139336,0.644998192787,1518048603.37
0.274526506662,0.668704867363,1518048603.39
0.258634254336,0.637107670307,1518048603.4
0.287001296878,0.640378028154,1518048603.42
0.0,0.0,1518048603.43
0.290370076895,0.642017245293,1518048603.45
0.285700678825,0.642275720835,1518048603.46
0.276283383369,0.650395900011,1518048603.48
0.289781168103,0.643986940384,1518048603.51
0.285194545984,0.640963196754,1518048603.52
0.282604977489,0.63410371542,1518048603.54
0.27925337851,0.635853022337,1518048603.55
0.283604502678,0.622241437435,1518048603.57
0.28116992116,0.648684591055,1518048603.58
0.280904725194,0.633571326733,1518048603.6
0.278285443783,0.637434631586,1518048603.61
0.276459634304,0.639364123344,1518048603.63
0.280932247639,0.648009061813,1518048603.66
0.274925544858,0.642399638891,1518048603.67
0.266815006733,0.644192099571,1518048603.69
0.0,0.0,1518048603.7
0.26375400275,0.6310146451,1518048603.72
0.265584111214,0.627668261528,1518048603.73
0.281938448548,0.631930291653,1518048603.75
0.278758183122,0.645378410816,1518048603.76
0.277820587158,0.635882884264,1518048603.78
0.281148284674,0.637213051319,1518048603.81
0.278428316116,0.611870914698,1518048603.82
0.277248173952,0.618921756744,1518048603.84
0.273359924555,0.617677092552,1518048603.86
0.274149432778,0.645671576262,1518048603.87
0.273245885968,0.645465373993,1518048603.88
0.282129064202,0.647476136684,1518048603.9
0.279397279024,0.646014034748,1518048603.91
0.272185876966,0.639297485352,1518048603.93
0.277893871069,0.631045073271,1518048603.96
0.0,0.0,1518048603.97
0.272955343127,0.658429503441,1518048603.99
0.288315266371,0.648435860872,1518048604.0
0.286601260304,0.661166965961,1518048604.02
0.284114852548,0.659079492092,1518048604.03
0.276072174311,0.607974380255,1518048604.05
0.26942718029,0.608608841896,1518048604.07
0.27558965981,0.647994846106,1518048604.08
0.272691488266,0.646270275116,1518048604.11
0.275472998619,0.639499306679,1518048604.12
0.2869772017,0.651742070913,1518048604.14
0.2869772017,0.651742070913,1518048604.15
0.406283229589,0.716110050678,1518048604.17
0.482255756855,0.72867795825,1518048604.19
0.665510177612,0.801965922117,1518048604.2
0.709781259298,0.825888365507,1518048604.22
0.743184298277,0.86724922061,1518048604.23
0.736935913563,0.87301209569,1518048604.26
0.733027428389,0.86464202404,1518048604.27
0.741234898567,0.855835139751,1518048604.29
0.740729421377,0.853991359472,1518048604.3
0.734358429909,0.850842088461,1518048604.32
0.726688653231,0.850502669811,1518048604.34
0.726691812277,0.859505176544,1518048604.35
0.732019543648,0.860466390848,1518048604.36
0.731176644564,0.86201018095,1518048604.38
0.727843791246,0.859834820032,1518048604.41
0.721655070782,0.870436608791,1518048604.43
0.726885914803,0.873077750206,1518048604.44
0.734073519707,0.881175100803,1518048604.45
0.735346138477,0.875164538622,1518048604.47
0.729248911142,0.881854563951,1518048604.48
0.752256780863,0.872038155794,1518048604.52
0.780575633049,0.839361459017,1518048604.52
0.767026215792,0.850281774998,1518048604.53
0.792191833258,0.84300494194,1518048604.56
0.828299254179,0.827303886414,1518048604.58
0.826681733131,0.830514460802,1518048604.59
0.818421304226,0.836854755878,1518048604.61
0.819047689438,0.830486804247,1518048604.62
0.806612730026,0.8497364223,1518048604.63
0.797918885946,0.843793213367,1518048604.65
0.797306358814,0.845252454281,1518048604.66
0.778715372086,0.853244036436,1518048604.68
0.761714369059,0.856035768986,1518048604.71
0.746254116297,0.852290958166,1518048604.72
0.747469335794,0.854736626148,1518048604.74
0.747365415096,0.85389393568,1518048604.78
0.751072466373,0.845824599266,1518048604.8
0.748612195253,0.844736546278,1518048604.8
0.750964403152,0.842980802059,1518048604.8
0.750471264124,0.846455007792,1518048604.81
0.747483670712,0.854679822922,1518048604.83
0.747143775225,0.865099489689,1518048604.86
0.74649477005,0.846056461334,1518048604.87
0.747401118279,0.852656960487,1518048604.92
0.746923983097,0.8580981493,1518048604.92
0.747292339802,0.856977164745,1518048604.95
0.747116774321,0.858348339796,1518048604.95
0.74228182435,0.861168175936,1518048604.97
0.748544305563,0.864167839289,1518048604.98
0.74674808979,0.856430023909,1518048605.0
0.704429030418,0.81748020649,1518048605.03
0.690357208252,0.811837762594,1518048605.05
0.685000896454,0.831559419632,1518048605.06
0.689884364605,0.815725117922,1518048605.06
0.689874768257,0.817958593369,1518048605.07
0.692260831594,0.829631954432,1518048605.09
0.695403784513,0.82775631547,1518048605.1
0.705607354641,0.811960965395,1518048605.12
0.692870885134,0.823313057423,1518048605.13
0.690679788589,0.828719705343,1518048605.16
0.687271565199,0.82047778368,1518048605.17
0.688151150942,0.820400238037,1518048605.19
0.689399600029,0.821050047874,1518048605.2
0.688455998898,0.82634600997,1518048605.22
0.698059856892,0.820492148399,1518048605.23
0.697588831186,0.820634663105,1518048605.25
0.69640815258,0.822322964668,1518048605.26
0.69806060195,0.813679814339,1518048605.28
0.698926836252,0.802313506603,1518048605.31
0.692020207644,0.801664441824,1518048605.32
0.674919426441,0.81641626358,1518048605.34
0.689771533012,0.81030395627,1518048605.35
0.690975785255,0.815724611282,1518048605.37
0.692451477051,0.814732909203,1518048605.39
0.692467838526,0.808287799358,1518048605.4
0.691040664911,0.820176541805,1518048605.42
0.691870748997,0.824965149164,1518048605.43
0.683237493038,0.835591137409,1518048605.46
0.680556684732,0.834135711193,1518048605.48
0.678302645683,0.825289577246,1518048605.49
0.692337155342,0.810917258263,1518048605.51
0.692408591509,0.810286700726,1518048605.52
0.687150150537,0.809391885996,1518048605.54
0.676958650351,0.806277245283,1518048605.55
0.674887090921,0.805265367031,1518048605.57
0.676643818617,0.807362616062,1518048605.58
0.676928192377,0.809465408325,1518048605.61
0.679526090622,0.815486371517,1518048605.65
0.686095118523,0.818516284227,1518048605.66
0.688600003719,0.818001180887,1518048605.68
0.684937238693,0.83174341917,1518048605.68
0.681543827057,0.819178372622,1518048605.69
0.684158623219,0.816069185734,1518048605.7
0.669750928879,0.82626336813,1518048605.71
0.667774915695,0.82917702198,1518048605.73
0.668698191643,0.825095772743,1518048605.78
0.682228088379,0.824335604906,1518048605.8
0.673145920038,0.827673643827,1518048605.81
0.670492440462,0.816109895706,1518048605.83
0.67435413599,0.812700659037,1518048605.83
0.674517691135,0.808068305254,1518048605.85
0.68102312088,0.802350223064,1518048605.87
0.672581881285,0.823702841997,1518048605.88
0.664832115173,0.828969597816,1518048605.9
0.683068573475,0.819894075394,1518048605.91
0.685572326183,0.822371393442,1518048605.93
0.679284363985,0.811189681292,1518048605.94
0.6814635396,0.815622538328,1518048605.96
0.681967198849,0.812390327454,1518048605.97
0.687235891819,0.821716755629,1518048605.99
0.686736702919,0.827929258347,1518048606.0
0.68042999506,0.834415107965,1518048606.02
0.67262879014,0.839982628822,1518048606.03
0.678993195295,0.837154328823,1518048606.06
0.673669606447,0.847362965345,1518048606.08
0.68053200841,0.868090242147,1518048606.09
0.714967548847,0.933478206396,1518048606.11
0.746101647615,0.950547814369,1518048606.12
0.743894279003,0.967371255159,1518048606.14
0.744438558817,0.965054392815,1518048606.15
0.734662085772,0.963760852814,1518048606.17
0.731160104275,0.961844235659,1518048606.18
0.735671579838,0.971208721399,1518048606.21
0.73501265049,0.979600548744,1518048606.23
0.735940814018,0.973311752081,1518048606.24
0.732616186142,0.964115470648,1518048606.28
0.730183780193,0.966905087233,1518048606.3
0.730270206928,0.971476197243,1518048606.31
0.732346326113,0.976526141167,1518048606.33
0.729467839003,0.972022742033,1518048606.35
0.733408540487,0.981806486845,1518048606.35
0.609232485294,0.633035391569,1518048606.36
0.608253896236,0.643237352371,1518048606.4
0.614065468311,0.642158389091,1518048606.42
0.6136251688,0.62703448534,1518048606.43
0.609743773937,0.635958403349,1518048606.45
0.610753148794,0.643550276756,1518048606.45
0.604905039072,0.637119024992,1518048606.46
0.606411278248,0.641283780336,1518048606.48
0.607826560736,0.634562849998,1518048606.49
0.612952709198,0.631885528564,1518048606.54
0.614356249571,0.63499751687,1518048606.54
0.608489274979,0.626899659634,1518048606.56
0.605235546827,0.654239177704,1518048606.57
0.604143887758,0.670231044292,1518048606.57
0.658272475004,0.7881308496,1518048606.59
0.714286088943,0.929743379354,1518048606.6
0.722966551781,0.948310256004,1518048606.62
0.720118194818,0.951014220715,1518048606.63
0.722717493773,0.937339663506,1518048606.66
0.728292644024,0.939670115709,1518048606.68
0.730399847031,0.937613248825,1518048606.72
0.727221727371,0.938446104527,1518048606.72
0.72570168972,0.941710293293,1518048606.75
0.716719776392,0.94364759326,1518048606.77
0.719956159592,0.945248574018,1518048606.77
0.72919973731,0.944229632616,1518048606.78
0.722969025373,0.942882180214,1518048606.8
0.715322196484,0.94380697608,1518048606.81
0.704412221909,0.958322942257,1518048606.83
0.722237050533,0.947675645351,1518048606.84
0.730726957321,0.95392793417,1518048606.86
0.727025896311,0.951877444983,1518048606.87
0.728440374136,0.95098477602,1518048606.88
0.725041747093,0.92958265543,1518048606.9
0.725041747093,0.92958265543,1518048606.91
0.72253715992,0.945918023586,1518048606.95
0.727369844913,0.943437725306,1518048606.98
0.727686971426,0.951586067677,1518048607.0
0.724768549204,0.953342586756,1518048607.01
0.723973870277,0.951104223728,1518048607.03
0.723988503218,0.948336541653,1518048607.04
0.72972330451,0.952032387257,1518048607.06
0.721427559853,0.953595399857,1518048607.07
0.722556859255,0.938253223896,1518048607.09
0.620574653149,0.717343628407,1518048607.09
0.448606610298,0.344652444124,1518048607.11
0.442793160677,0.307832039893,1518048607.13
0.386497437954,0.120876818895,1518048607.14
0.374964594841,0.121235370636,1518048607.16
0.361862570047,0.123644925654,1518048607.17
0.355015188456,0.114530034363,1518048607.19
0.351676225662,0.095158316195,1518048607.2
0.34906899929,0.107634671032,1518048607.22
0.36063015461,0.108955632895,1518048607.23
0.367618426681,0.0963460542262,1518048607.26
0.353261590004,0.164158590138,1518048607.28
0.0,0.0,1518048607.29
0.0,0.0,1518048607.31
0.0,0.0,1518048607.32
0.289891242981,0.116673447192,1518048607.34
0.0,0.0,1518048607.35
0.21117721498,0.0759257599711,1518048607.36
0.115933001041,0.143055006862,1518048607.38
0.0570758506656,0.024751894176,1518048607.41
0.0598717518151,0.0215141936205,1518048607.42
0.0784121751785,0.0294152311981,1518048607.44
0.0739642418921,0.0339757381007,1518048607.46
0.0599751099944,0.0487826094031,1518048607.47
0.0512988697737,0.0444119591266,1518048607.49
0.0483240317553,0.019214943517,1518048607.5
0.0507962070405,0.0229834672064,1518048607.52
0.0496301315725,0.0271185440943,1518048607.53
0.0495563037694,0.0299603007734,1518048607.56
0.0535810030997,0.0429055988789,1518048607.58
0.0658125430346,0.0444651320577,1518048607.59
0.0516492202878,0.0354095585644,1518048607.61
0.0987195968628,0.0237325299531,1518048607.62
0.154197767377,0.0222713174298,1518048607.64
0.166121184826,0.022944515571,1518048607.65
0.155835472047,0.0159245608374,1518048607.67
0.176540091634,0.0482390262187,1518048607.68
0.157317884266,0.0172786540352,1518048607.71
0.1582069695,0.0150132318959,1518048607.73
0.153575733304,0.0108056217432,1518048607.74
0.165014706552,0.0274780425243,1518048607.76
0.164210215211,0.024997995235,1518048607.77
0.15192759037,0.0322020594031,1518048607.79
0.135196674615,0.0320666665211,1518048607.8
0.0784572064877,0.0684542991221,1518048607.82
0.0876136608422,0.0869538597763,1518048607.83
0.0736870728433,0.0896424613893,1518048607.86
0.0592780262232,0.107702706009,1518048607.88
0.059214875102,0.111347727478,1518048607.89
0.0555616188794,0.11109026894,1518048607.93
0.0569547377527,0.108885668218,1518048607.95
0.0590917281806,0.117537472397,1518048607.96
0.0643894970417,0.121287424117,1518048607.98
0.0667264517397,0.124332167208,1518048607.99
0.060267874971,0.132579259574,1518048608.01
0.0604852326214,0.129663109779,1518048608.01
0.0590024404228,0.11637461558,1518048608.03
0.0595745109022,0.11715215072,1518048608.04
0.0619455426931,0.11868147552,1518048608.06
0.0606714580208,0.116148926318,1518048608.07
0.0588330700994,0.109656136483,1518048608.09
0.0534067228436,0.107805136591,1518048608.1
0.0597716737539,0.100369561464,1518048608.12
0.0575854014605,0.099916473031,1518048608.13
0.0500915534794,0.109116334468,1518048608.16
0.0445768292993,0.0788012184203,1518048608.18
0.0592014752328,0.064810609445,1518048608.19
0.0974085181952,0.0642630998045,1518048608.21
0.170442417264,0.00731806643307,1518048608.24
0.175830207765,0.00180318346247,1518048608.26
0.174040213227,0.00992140860762,1518048608.26
0.175212323666,0.00920753437094,1518048608.27
0.176080688834,-0.0024965495104,1518048608.3
0.171614378691,0.0146281952038,1518048608.33
0.179121680558,0.0187896424904,1518048608.33
0.181659758091,0.0273222560063,1518048608.34
0.183780290186,-0.00425503123552,1518048608.35
0.185879290104,-0.00837280228734,1518048608.37
0.185489356518,0.00689543201588,1518048608.38
0.178695619106,0.000236790045165,1518048608.4
0.178841784596,-0.0138449475635,1518048608.41
0.179415166378,-0.00699186325073,1518048608.43
0.175662189722,0.0173740498722,1518048608.49
0.181161254644,0.0242591295391,1518048608.51
0.182814575732,0.00371049158275,1518048608.51
0.181383304298,0.00898550450802,1518048608.51
0.176529884338,0.00284719187766,1518048608.54
0.179151616991,0.0203526979312,1518048608.56
0.177724093199,0.0114593580365,1518048608.57
0.177904851735,0.0130617897958,1518048608.59
0.168695509434,-0.00540531426668,1518048608.59
0.143460229039,0.0220255879685,1518048608.61
0.111897684634,0.044939394109,1518048608.62
0.109450563788,0.0818053260446,1518048608.64
0.106112018228,0.0677895834669,1518048608.65
0.103813812137,0.0694985995069,1518048608.67
0.110627382994,0.124774590135,1518048608.68
0.114151645452,0.0705581903458,1518048608.7
0.116730138659,0.0687386393547,1518048608.71
0.104923151433,0.0539349354804,1518048608.73
0.101607210934,0.0535342786461,1518048608.76
0.110557772219,0.0856582447886,1518048608.78
0.095656555146,0.0723182559013,1518048608.79
0.0966782011092,0.0589937157929,1518048608.81
0.100299898535,0.0604932736605,1518048608.82
0.101915322244,0.0625570528209,1518048608.86
0.10539707914,0.0742801260203,1518048608.87
0.104214698076,0.0858241133392,1518048608.89
0.126062445343,0.0812427215278,1518048608.9
0.131945442408,0.0819450765848,1518048608.93
0.131992682815,0.0753046348691,1518048608.95
0.130090594292,0.0763209722936,1518048608.96
0.130629561841,0.0783367399126,1518048608.98
0.137819617987,0.0838408432901,1518048609.0
0.139787964523,0.0888697355986,1518048609.01
0.129619672894,0.0836532134563,1518048609.03
0.129797935486,0.0885917320848,1518048609.04
0.131512537599,0.0860132500529,1518048609.06
0.131112486124,0.0722478944808,1518048609.09
0.133832968771,0.0937408022583,1518048609.11
0.135913267732,0.0936935245991,1518048609.12
0.132911685854,0.0877607278526,1518048609.12
0.133439444005,0.0761413648725,1518048609.14
0.129880685359,0.0827072113752,1518048609.15
0.128274202347,0.0796857848763,1518048609.17
0.135760426521,0.0815424956381,1518048609.18
0.135953966528,0.0892552249134,1518048609.2
0.135145526379,0.100295007229,1518048609.23
0.135019317269,0.114427193999,1518048609.24
0.134951256216,0.0968389511108,1518048609.26
0.13895586133,0.107477288693,1518048609.28
0.141201741993,0.0837989486754,1518048609.29
0.133421987295,0.0690559502691,1518048609.31
0.144608028233,0.0839218124747,1518048609.32
0.149168685079,0.0933058410883,1518048609.34
0.168329745531,0.0950801558793,1518048609.36
0.210464954376,0.110129352659,1518048609.37
0.230901114643,0.113583322614,1518048609.4
0.2392796278,0.118828199804,1518048609.42
0.22916213423,0.114541228861,1518048609.43
0.231563910842,0.0994945950806,1518048609.45
0.232923127711,0.107640467584,1518048609.47
0.238473407924,0.12457986176,1518048609.47
0.237002834678,0.115913067013,1518048609.48
0.236300416291,0.110486470163,1518048609.5
0.244138874114,0.125271115452,1518048609.53
0.240788809955,0.10395180434,1518048609.54
0.239292666316,0.107489086688,1518048609.56
0.238263010979,0.0839374698699,1518048609.58
0.235600426793,0.0813923850656,1518048609.59
0.233370803297,0.0841431748122,1518048609.61
0.231498062611,0.100076280534,1518048609.62
0.228782698512,0.11393097043,1518048609.64
0.228503331542,0.101960424334,1518048609.65
0.229539141059,0.107146583498,1518048609.68
0.227406308055,0.124859958887,1518048609.7
