0.683779209852,0.862705767155,1518048886.92
0.681731104851,0.835443168879,1518048886.94
0.683365255594,0.840053617954,1518048886.96
0.680852413177,0.863941460848,1518048886.97
0.68211889267,0.868118554354,1518048886.99
0.679756373167,0.87650758028,1518048887.0
0.688482940197,0.856263667345,1518048887.02
0.691881150007,0.858401060104,1518048887.03
0.693087309599,0.857381641865,1518048887.05
0.691468507051,0.853244662285,1518048887.08
0.694175601006,0.850586235523,1518048887.1
0.692684054375,0.849763631821,1518048887.11
0.699711740017,0.851789176464,1518048887.13
0.695737481117,0.856833636761,1518048887.14
0.695482820272,0.860106527805,1518048887.14
0.684027373791,0.864932715893,1518048887.17
0.686338424683,0.8632774055,1518048887.19
0.68594238162,0.859666138887,1518048887.19
0.685272961855,0.85992795229,1518048887.21
0.681562900543,0.860043048859,1518048887.22
0.696451425552,0.858107447624,1518048887.25
0.690155208111,0.843725502491,1518048887.27
0.678820997477,0.866209387779,1518048887.27
0.679673701525,0.865013360977,1518048887.3
0.686563611031,0.856596916914,1518048887.3
0.690868586302,0.856646955013,1518048887.34
0.68524107337,0.856243133545,1518048887.34
0.686800181866,0.864949673414,1518048887.37
0.687426030636,0.865683197975,1518048887.39
0.695366501808,0.86517599225,1518048887.4
0.697263211012,0.860385119915,1518048887.42
0.698677748442,0.862798333168,1518048887.42
0.699585199356,0.856199383736,1518048887.43
0.699720054865,0.857718288898,1518048887.45
0.70597204566,0.848926961422,1518048887.46
0.707756102085,0.85295009613,1518048887.49
0.707661151886,0.859889358282,1518048887.52
0.709864228964,0.862642377615,1518048887.54
0.713713437319,0.858602494001,1518048887.56
0.710681378841,0.845690667629,1518048887.57
0.708106040955,0.849881738424,1518048887.59
0.695498377085,0.864428192377,1518048887.6
0.697168529034,0.872283190489,1518048887.62
0.695484131575,0.859915077686,1518048887.63
0.705898821354,0.85352781415,1518048887.65
0.703262329102,0.853577017784,1518048887.68
0.720802366734,0.831157326698,1518048887.7
0.709521919489,0.857355356216,1518048887.71
0.705204188824,0.850436866283,1518048887.73
0.700343996286,0.853199750185,1518048887.74
0.694315820932,0.824328273535,1518048887.74
0.695320338011,0.824991166592,1518048887.76
0.709633648396,0.821996331215,1518048887.77
0.686023831367,0.826367735863,1518048887.79
0.688673168421,0.822968304157,1518048887.84
0.678163945675,0.833848178387,1518048887.84
0.685432612896,0.831881642342,1518048887.85
0.687691569328,0.83512622118,1518048887.87
0.686376184225,0.836484134197,1518048887.88
0.684189289808,0.837720662355,1518048887.9
0.682718157768,0.834260106087,1518048887.91
0.690489321947,0.851852953434,1518048887.93
0.691221117973,0.847130745649,1518048887.94
0.697593986988,0.831059008837,1518048887.98
0.700440376997,0.826843738556,1518048887.99
0.695071905851,0.831430226564,1518048888.01
0.700548708439,0.82684391737,1518048888.02
0.696673840284,0.825451105833,1518048888.04
0.701959043741,0.829160749912,1518048888.05
0.689501404762,0.840853214264,1518048888.07
0.686412751675,0.843764394522,1518048888.09
0.710041671991,0.834796965122,1518048888.1
0.700957626104,0.834379643202,1518048888.12
0.697633445263,0.825708508492,1518048888.12
0.696143388748,0.822825491428,1518048888.15
0.6965251863,0.824291974306,1518048888.17
0.705545544624,0.817951738834,1518048888.18
0.693855345249,0.825855314732,1518048888.2
0.691304415464,0.833841055632,1518048888.21
0.694483458996,0.825654447079,1518048888.23
0.678530484438,0.826271295547,1518048888.24
0.680959612131,0.825575709343,1518048888.26
0.677330166101,0.831814318895,1518048888.27
0.678507357836,0.834830641747,1518048888.28
0.678845971823,0.837905138731,1518048888.3
0.684588909149,0.839079648256,1518048888.31
0.686727643013,0.839168548584,1518048888.33
0.686794728041,0.842771112919,1518048888.34
0.685371696949,0.8375864923,1518048888.36
0.686830282211,0.843372821808,1518048888.37
0.679944097996,0.841398000717,1518048888.4
0.685677200556,0.839497476816,1518048888.42
0.68098962307,0.842266798019,1518048888.45
0.677246659994,0.843432486057,1518048888.45
0.686420440674,0.836524695158,1518048888.46
0.696911692619,0.819404572248,1518048888.48
0.69864526391,0.821764737368,1518048888.49
0.697387874126,0.827679812908,1518048888.51
0.692258745432,0.846372455359,1518048888.55
0.691478401423,0.848091065884,1518048888.57
0.690195947886,0.847043991089,1518048888.59
0.693247437477,0.854360878468,1518048888.59
0.694360524416,0.85779851675,1518048888.6
0.693014532328,0.853303551674,1518048888.61
0.691196650267,0.852251708508,1518048888.63
0.691180586815,0.850394546986,1518048888.64
0.691123276949,0.851984649897,1518048888.67
0.6948094666,0.855214983225,1518048888.69
0.694856703281,0.851664364338,1518048888.73
0.70067512989,0.843405246735,1518048888.75
0.699083685875,0.846258997917,1518048888.75
0.703779160976,0.849603563547,1518048888.76
0.699525266886,0.845201402903,1518048888.78
0.691253095865,0.844751834869,1518048888.79
0.699857115746,0.833041757345,1518048888.81
0.686827689409,0.845288008451,1518048888.83
0.682658851147,0.851415961981,1518048888.84
0.684346020222,0.840219944715,1518048888.87
0.67127981782,0.834888964891,1518048888.89
0.673456728458,0.829950928688,1518048888.9
0.673654466867,0.821034729481,1518048888.92
0.677703768015,0.814731985331,1518048888.93
0.684045284986,0.828404039145,1518048888.95
0.681803047657,0.836879491806,1518048888.97
0.687712937593,0.83189150691,1518048888.98
0.67982134223,0.848442971706,1518048888.98
0.672012299299,0.842839896679,1518048889.04
0.679594427347,0.840679258108,1518048889.04
0.68254172802,0.839903622866,1518048889.05
0.679782897234,0.840989381075,1518048889.07
0.678430974483,0.853475272655,1518048889.08
0.672176629305,0.855989396572,1518048889.1
0.672444134951,0.858706504107,1518048889.11
0.673042267561,0.841532826424,1518048889.13
0.680251419544,0.838499873877,1518048889.13
0.682175844908,0.842259168625,1518048889.15
0.683349400759,0.843306273222,1518048889.19
0.68264490366,0.84371265769,1518048889.2
0.684223085642,0.839994132519,1518048889.22
0.682878106833,0.829141914845,1518048889.23
0.683665782213,0.828179657459,1518048889.25
0.687487244606,0.83652895689,1518048889.27
0.67683917284,0.838458478451,1518048889.28
0.678150206804,0.838293194771,1518048889.3
0.684450954199,0.839243143797,1518048889.33
0.677657842636,0.842475444078,1518048889.34
0.674768030643,0.848331481218,1518048889.36
0.672966271639,0.841560006142,1518048889.37
0.675680875778,0.851166933775,1518048889.39
0.677223145962,0.847492486238,1518048889.4
0.683251589537,0.844658881426,1518048889.42
0.687061488628,0.842245131731,1518048889.44
0.680691331625,0.841344982386,1518048889.45
0.702623277903,0.844772815704,1518048889.48
0.713451296091,0.843819588423,1518048889.48
0.709506720304,0.840835213661,1518048889.49
0.706090688705,0.843739032745,1518048889.5
0.710463881493,0.83981525898,1518048889.52
0.697638064623,0.856560885906,1518048889.53
0.711261034012,0.846611142159,1518048889.55
0.698153495789,0.849039614201,1518048889.56
0.702682852745,0.861407577991,1518048889.58
0.0,0.0,1518048889.61
0.0,0.0,1518048889.62
0.0,0.0,1518048889.63
0.0,0.0,1518048889.65
0.0,0.0,1518048889.66
0.685241043568,0.84190505743,1518048889.68
0.0,0.0,1518048889.69
0.737342894077,0.865329384804,1518048889.71
0.0,0.0,1518048889.72
0.0,0.0,1518048889.76
0.0,0.0,1518048889.77
0.0,0.0,1518048889.79
0.0,0.0,1518048889.8
0.0,0.0,1518048889.82
0.0,0.0,1518048889.83
0.0,0.0,1518048889.84
0.0,0.0,1518048889.86
0.0,0.0,1518048889.87
0.0,0.0,1518048889.9
0.0,0.0,1518048889.92
0.765889525414,0.841289997101,1518048889.93
0.720935106277,0.864156603813,1518048889.95
0.709303051233,0.826871484518,1518048889.96
0.71803021431,0.85152977705,1518048889.98
0.712215602398,0.85686391592,1518048889.99
0.70848107338,0.874009549618,1518048890.01
0.696853846312,0.872072607279,1518048890.03
0.724319219589,0.864003539085,1518048890.06
0.700455158949,0.864978730679,1518048890.07
0.699086904526,0.861754536629,1518048890.09
0.70577609539,0.835280835629,1518048890.1
0.695680439472,0.865281254053,1518048890.12
0.701756387949,0.858337163925,1518048890.13
0.705110609531,0.867468714714,1518048890.15
0.701545745134,0.850307881832,1518048890.16
0.702337265015,0.847473442554,1518048890.18
0.705227822065,0.849213629961,1518048890.21
0.705515086651,0.851684212685,1518048890.22
0.703694313765,0.846106499434,1518048890.23
0.699277490377,0.853733062744,1518048890.25
0.696121424437,0.848767012358,1518048890.27
0.697659134865,0.844215333462,1518048890.28
0.707284063101,0.846603006124,1518048890.3
0.710097640753,0.855094462633,1518048890.31
0.702514350414,0.845497727394,1518048890.33
0.694141179323,0.861240178347,1518048890.36
0.683705508709,0.876329928637,1518048890.37
0.713665515184,0.86147081852,1518048890.39
0.710329890251,0.868609428406,1518048890.4
0.686131864786,0.865474522114,1518048890.41
0.687703728676,0.864053070545,1518048890.43
0.68985953927,0.863900899887,1518048890.47
0.698227375746,0.863071292639,1518048890.48
0.695169329643,0.86012122035,1518048890.49
0.683592200279,0.850456833839,1518048890.54
0.681663811207,0.858560442924,1518048890.54
0.692400962114,0.871544897556,1518048890.55
0.709630906582,0.896863996983,1518048890.57
0.737625002861,0.937420636415,1518048890.58
0.753049731255,0.955453038216,1518048890.6
0.73289835453,0.972861379385,1518048890.61
0.735585689545,0.964635252953,1518048890.63
0.731856584549,0.961086750031,1518048890.64
0.746250659227,0.96101179719,1518048890.68
0.740863114595,0.965304195881,1518048890.69
0.734991848469,0.968159079552,1518048890.71
0.743627041578,0.962982535362,1518048890.72
0.740611553192,0.963117182255,1518048890.74
0.741408497095,0.975976258516,1518048890.75
0.737538814545,0.978605598211,1518048890.77
0.735048085451,0.980671405792,1518048890.79
0.725338459015,0.97828400135,1518048890.8
0.681432187557,0.877941429615,1518048890.82
0.6869109869,0.80747038126,1518048890.82
0.710098236799,0.870549112558,1518048890.85
0.694343924522,0.838678926229,1518048890.87
0.694509148598,0.835160583258,1518048890.88
0.692900717258,0.836560726166,1518048890.9
