0.915538936853,0.901717782021,1518048839.44
0.917945414782,0.909066200256,1518048839.47
0.917026221752,0.903421133757,1518048839.48
0.91911688447,0.904260545969,1518048839.5
0.909179389477,0.912916630507,1518048839.51
0.913259088993,0.918597310781,1518048839.53
0.912046939135,0.91896930337,1518048839.55
0.907427638769,0.919793069363,1518048839.56
0.912964105606,0.923375159502,1518048839.58
0.917094647884,0.929151415825,1518048839.59
0.919756174088,0.929937720299,1518048839.62
0.914243638515,0.932267904282,1518048839.63
0.928264737129,0.91089168191,1518048839.65
0.925019204617,0.909227222204,1518048839.66
0.925542652607,0.909836798906,1518048839.68
0.927230328321,0.9102653265,1518048839.69
0.912343502045,0.917171359062,1518048839.71
0.909759223461,0.919487476349,1518048839.72
0.925227493048,0.920238286257,1518048839.74
0.925917685032,0.918764442205,1518048839.77
0.922238618135,0.916644215584,1518048839.78
0.922626823187,0.908587872982,1518048839.8
0.920348644257,0.905485033989,1518048839.81
0.928453117609,0.89871904254,1518048839.83
0.924271762371,0.896488547325,1518048839.85
0.931821554899,0.907276272774,1518048839.86
0.939357757568,0.895050644875,1518048839.87
0.928755164146,0.906426429749,1518048839.89
0.911197394133,0.919250249863,1518048839.92
0.913443773985,0.916561305523,1518048839.96
0.912199914455,0.920885443687,1518048839.98
0.921958148479,0.910664051771,1518048839.98
0.912322312593,0.921322524548,1518048839.99
0.915874689817,0.920202851295,1518048840.01
0.912471145391,0.923818945885,1518048840.02
0.918426156044,0.920727819204,1518048840.04
0.922408670187,0.918261855841,1518048840.06
0.914537578821,0.922309219837,1518048840.09
0.916164964437,0.920395433903,1518048840.1
0.91316139698,0.914089202881,1518048840.12
0.922913134098,0.914842963219,1518048840.13
0.917413145304,0.919747710228,1518048840.15
0.919285237789,0.929951161146,1518048840.16
0.91860473156,0.930895298719,1518048840.18
0.921419262886,0.922966003418,1518048840.2
0.915509521961,0.923297345638,1518048840.21
0.898670196533,0.92962294817,1518048840.24
0.901002883911,0.915900498629,1518048840.26
0.900646865368,0.924152076244,1518048840.27
0.904488265514,0.926970750093,1518048840.29
0.907954752445,0.924604356289,1518048840.31
0.899011552334,0.918702811003,1518048840.32
0.903979241848,0.915435522795,1518048840.34
0.909012019634,0.899370074272,1518048840.35
0.903932988644,0.901163727045,1518048840.37
0.905071288347,0.888638883829,1518048840.38
0.893321216106,0.914516836405,1518048840.4
0.896356999874,0.894773960114,1518048840.41
0.895274281502,0.921938121319,1518048840.43
0.91535872221,0.904420167208,1518048840.45
0.912483125925,0.919245302677,1518048840.46
0.90702727437,0.921909511089,1518048840.48
0.909083902836,0.927662551403,1518048840.49
0.911380946636,0.930225878954,1518048840.51
0.909476429224,0.931748360395,1518048840.54
0.907762378454,0.93715441227,1518048840.56
0.910265922546,0.930685758591,1518048840.57
0.915319681168,0.924062788486,1518048840.59
0.922224223614,0.917496562004,1518048840.6
0.927588820457,0.909293651581,1518048840.62
0.926535278559,0.910268753767,1518048840.63
0.932968586683,0.911120742559,1518048840.65
0.91850027442,0.914526849985,1518048840.66
0.913357615471,0.914086192846,1518048840.69
0.91622543335,0.91526272893,1518048840.71
0.916766047478,0.926921308041,1518048840.73
0.906056404114,0.887857586145,1518048840.74
0.824564874172,0.847809195518,1518048840.74
0.731927067041,0.778867065907,1518048840.76
0.718714118004,0.77633407712,1518048840.77
0.719599634409,0.783738315105,1518048840.79
0.710271477699,0.782610654831,1518048840.8
0.717760562897,0.773070335388,1518048840.82
0.717443883419,0.766799509525,1518048840.83
0.717357069254,0.763654768467,1518048840.86
0.720595359802,0.759800970554,1518048840.88
0.72000926733,0.759540051222,1518048840.89
0.720328569412,0.762943565845,1518048840.91
0.718814224005,0.776223421097,1518048840.91
0.717135131359,0.772394776344,1518048840.92
0.715468883514,0.773646563292,1518048840.94
0.7218708992,0.773190826178,1518048840.97
0.7212716043,0.773690640926,1518048840.98
0.719788253307,0.768689155579,1518048841.0
0.708468794823,0.779920220375,1518048841.01
0.708036094904,0.782264649868,1518048841.03
0.71042829752,0.782350003719,1518048841.04
0.715841323137,0.77483445406,1518048841.06
0.701751559973,0.758898884058,1518048841.07
0.686536639929,0.746104091406,1518048841.09
0.0,0.0,1518048841.12
0.437993332744,0.615285277367,1518048841.13
0.127143938094,0.438730835915,1518048841.15
0.11768681556,0.449550300837,1518048841.16
0.104200996459,0.445293903351,1518048841.18
0.0972808673978,0.443082660437,1518048841.19
0.0964267030358,0.442716136575,1518048841.21
0.10494973138,0.470178723335,1518048841.22
0.114113114774,0.490252435207,1518048841.24
0.11676190421,0.500776529312,1518048841.27
0.119148634374,0.50245898962,1518048841.28
0.117810100317,0.5003772825,1518048841.3
0.106187369674,0.471754282713,1518048841.31
0.111365221441,0.461399435997,1518048841.33
0.110594332218,0.476222217083,1518048841.34
0.113492675126,0.489288896322,1518048841.36
0.1097051166,0.490039378405,1518048841.37
0.114110849798,0.500750571489,1518048841.39
0.112735528499,0.499536663294,1518048841.42
0.104218035936,0.509129047394,1518048841.43
0.103427149355,0.508145332336,1518048841.45
0.100937094539,0.492834091187,1518048841.46
0.0973644815385,0.490745529532,1518048841.48
0.0940400511026,0.482264518738,1518048841.49
0.0921592675149,0.480092167854,1518048841.51
0.0916023179889,0.472652792931,1518048841.52
0.0937499478459,0.47898517549,1518048841.54
0.0980555862188,0.485004231334,1518048841.57
0.0981917120516,0.49038490653,1518048841.58
0.0973366387188,0.489879146218,1518048841.6
0.0999158658087,0.491965055466,1518048841.61
0.106952041388,0.510857135057,1518048841.63
0.108888912946,0.512025609612,1518048841.64
0.110617492348,0.509547665715,1518048841.66
0.105198130012,0.500006318092,1518048841.67
0.104204654694,0.502999767661,1518048841.7
0.110900126398,0.51011697948,1518048841.72
0.107366163284,0.504252627492,1518048841.73
0.110138133168,0.506130069494,1518048841.75
0.109273124486,0.498454451561,1518048841.79
0.110379196703,0.491692721844,1518048841.8
0.107524950057,0.48872885108,1518048841.82
0.106323737651,0.485547587276,1518048841.83
0.101201135665,0.483825802803,1518048841.85
0.0964516885579,0.484451800585,1518048841.86
0.100861106068,0.482962489128,1518048841.89
0.0991371572018,0.477354049683,1518048841.91
0.101671140641,0.493056252599,1518048841.93
0.102982822806,0.496030822396,1518048841.94
0.0990505293012,0.493735164404,1518048841.94
0.100666262209,0.482192024589,1518048841.97
0.100657343864,0.486607894301,1518048841.99
0.102546595037,0.490489542484,1518048841.99
0.0940066613257,0.493137389421,1518048842.0
0.095354013145,0.489911973476,1518048842.04
0.0975825153291,0.495080947876,1518048842.05
0.102925531566,0.502321779728,1518048842.07
0.0963948443532,0.49075961113,1518048842.08
0.0961976274848,0.488427042961,1518048842.1
0.0978639908135,0.484068155289,1518048842.11
0.0926646031439,0.482899039984,1518048842.13
0.087011680007,0.479471579194,1518048842.14
0.0878116451204,0.473384290934,1518048842.16
0.0987654775381,0.486965119839,1518048842.19
0.100020721555,0.500488877296,1518048842.21
0.0981432311237,0.495625153184,1518048842.22
0.102715428919,0.498216658831,1518048842.24
0.102715428919,0.498216658831,1518048842.25
0.102113623172,0.498464226723,1518048842.27
0.103389170021,0.485408589244,1518048842.29
0.0965505391359,0.474014520645,1518048842.3
0.100906342268,0.495100915432,1518048842.32
0.099801082164,0.490493580699,1518048842.35
0.0981145389378,0.495574533939,1518048842.36
0.0956095010042,0.481197938323,1518048842.36
0.0955331884325,0.48594725132,1518048842.38
0.0958762653172,0.489045396447,1518048842.39
0.103868335485,0.494751438498,1518048842.41
0.103348676115,0.489923357964,1518048842.42
0.102320361882,0.491179093719,1518048842.44
0.101343497634,0.489073455334,1518048842.46
0.101991809905,0.489927604795,1518048842.49
0.0960238203406,0.495443701744,1518048842.5
0.0921346358955,0.504040539265,1518048842.52
0.0949387475848,0.503265559673,1518048842.53
0.0958651266992,0.49700820446,1518048842.55
0.0970561094582,0.496290668845,1518048842.57
0.0974880754948,0.493745431304,1518048842.58
0.0960501469672,0.496626913548,1518048842.6
0.094072535634,0.492733344436,1518048842.61
0.0974121131003,0.488876029849,1518048842.62
0.0923986807466,0.476927340031,1518048842.63
0.098633710295,0.491867095232,1518048842.65
0.0975842438638,0.497440814972,1518048842.66
0.0950198844075,0.499603539705,1518048842.68
0.102118253708,0.502562627196,1518048842.69
0.106871515512,0.502987325191,1518048842.71
0.103697959334,0.509371936321,1518048842.72
0.0992668457329,0.496370017529,1518048842.74
0.100164640695,0.506529390812,1518048842.77
0.101341556758,0.503844574094,1518048842.78
0.107004571706,0.500825420022,1518048842.8
0.113748550415,0.508899271488,1518048842.81
0.205851912498,0.407603263855,1518048842.83
0.216830495745,0.375018619001,1518048842.84
0.445370584726,0.102143079042,1518048842.86
0.473386779428,0.0666726641357,1518048842.87
0.476592287421,0.0673128329217,1518048842.89
0.493164896965,0.071902114898,1518048842.92
0.496612042189,0.0613855030388,1518048842.93
0.491865575314,0.0334818996489,1518048842.95
0.491551175714,0.0313508007675,1518048842.96
0.488379359245,0.0502272788435,1518048842.98
0.491105645895,0.0444786567241,1518048842.99
0.499681472778,0.0415990334004,1518048843.01
0.493593633175,0.0476740878075,1518048843.02
0.50209069252,0.0492732562125,1518048843.04
0.506198436022,0.0876175053418,1518048843.07
0.0,0.0,1518048843.08
0.5069219172,0.0856722798198,1518048843.1
0.503735125065,0.0774628287181,1518048843.11
0.0,0.0,1518048843.13
0.503285393119,0.0945249423385,1518048843.14
0.504121601582,0.10029764846,1518048843.16
0.0,0.0,1518048843.17
0.507003456354,0.0991745367646,1518048843.19
0.510970234871,0.0990900099277,1518048843.22
0.510317414999,0.0989823155105,1518048843.23
0.508902907372,0.0986330658197,1518048843.25
0.51443913579,0.0928988792002,1518048843.26
0.510745078325,0.114899482578,1518048843.28
0.510810285807,0.113540992141,1518048843.29
0.510957360268,0.108622271568,1518048843.31
0.511180192232,0.120876900852,1518048843.32
0.510858356953,0.121274787933,1518048843.34
0.509881615639,0.119088202715,1518048843.37
0.514348328114,0.0914718471467,1518048843.38
0.51595017314,0.102181993425,1518048843.4
0.515651553869,0.103208754212,1518048843.41
0.512656271458,0.101544637233,1518048843.43
0.513585567474,0.0990219302475,1518048843.44
0.514516979456,0.0878814570606,1518048843.46
0.517204195261,0.0886872299016,1518048843.47
0.518581807613,0.0888839177787,1518048843.49
0.514881700277,0.0884041003883,1518048843.52
0.51221960783,0.0808675009757,1518048843.56
0.504934996367,0.0863833539188,1518048843.58
0.508342564106,0.0683189015836,1518048843.58
0.509991407394,0.066555570811,1518048843.59
0.510253489017,0.0651559047401,1518048843.61
0.511485755444,0.0684328563511,1518048843.62
0.511885106564,0.0651958175004,1518048843.64
0.507927596569,0.0659936759621,1518048843.66
0.50615042448,0.0776351820678,1518048843.69
0.512759655714,0.0871725454926,1518048843.7
0.508940309286,0.102814562619,1518048843.72
0.505082637072,0.0838775765151,1518048843.73
0.504730716348,0.08453919366,1518048843.75
0.505918502808,0.0858267899603,1518048843.77
0.508002310991,0.08459315449,1518048843.78
0.507987648249,0.0839952081442,1518048843.8
0.509133696556,0.0835283473134,1518048843.81
0.513964116573,0.0769606009126,1518048843.84
0.512849360704,0.0728822574019,1518048843.86
0.511013299227,0.0668582823128,1518048843.88
0.510598361492,0.0692989360541,1518048843.89
0.510198652744,0.0691072102636,1518048843.89
0.512354522943,0.0655217505991,1518048843.91
0.512581288815,0.055843224749,1518048843.92
0.506566554308,0.0743652656674,1518048843.95
0.510528951883,0.0669011576101,1518048843.95
0.509005099535,0.0622950270772,1518048843.98
0.504200145602,0.0591393504292,1518048844.0
0.503092497587,0.0553230103105,1518048844.02
0.504888027906,0.0836413539946,1518048844.03
0.506085813046,0.0818029679358,1518048844.05
0.507282614708,0.0762028954923,1518048844.06
0.509958326817,0.0675947852433,1518048844.08
0.514259368181,0.0727959182113,1518048844.09
0.512005075812,0.0931706409901,1518048844.11
0.516885727644,0.0940266977996,1518048844.14
0.506469190121,0.115558359772,1518048844.16
0.514683574438,0.0895039383322,1518048844.17
0.508474946022,0.0903128534555,1518048844.19
0.508739769459,0.0881076902151,1518048844.2
0.508054703474,0.0917540155351,1518048844.22
0.503560423851,0.0963653661311,1518048844.23
0.501656115055,0.0985016003251,1518048844.25
0.503417879343,0.0963915474713,1518048844.27
0.504137665033,0.0905751734972,1518048844.3
0.50293764472,0.102977842093,1518048844.31
0.502271145582,0.105052649975,1518048844.33
0.507903546095,0.0990973636508,1518048844.34
0.505499452353,0.11998096481,1518048844.34
0.508747249842,0.108261227608,1518048844.36
0.505470395088,0.110114876181,1518048844.37
0.502546459436,0.117329128087,1518048844.39
0.509847253561,0.0927217453718,1518048844.4
0.502813577652,0.1059756428,1518048844.42
0.503765702248,0.100059390068,1518048844.43
0.504530847073,0.105193436146,1518048844.47
0.506460040808,0.11098402366,1518048844.48
0.504951775074,0.118564628065,1518048844.5
0.503709614277,0.117409776896,1518048844.5
0.501891613007,0.127818241715,1518048844.51
0.50384581089,0.123576637357,1518048844.53
0.532014727592,0.102234344929,1518048844.54
0.562507659197,0.135160882026,1518048844.57
0.657285928726,0.165628895164,1518048844.59
0.737510502338,0.221178650856,1518048844.6
0.814370810986,0.28905415535,1518048844.62
0.872725754976,0.415074214339,1518048844.63
0.888136953115,0.430866450071,1518048844.64
0.881723880768,0.437126487494,1518048844.66
0.883612275124,0.427005931735,1518048844.67
0.882443517447,0.431716680527,1518048844.69
0.883024394512,0.432933986187,1518048844.72
0.886480152607,0.43475715816,1518048844.73
0.896707445383,0.394888222218,1518048844.75
0.901076436043,0.397234931588,1518048844.77
0.893599629402,0.41624777019,1518048844.78
0.899468839169,0.428610622883,1518048844.8
0.905772328377,0.438533008099,1518048844.81
0.917487442493,0.443281844258,1518048844.82
0.916381537914,0.441262215376,1518048844.84
0.922535330057,0.449485659599,1518048844.87
0.0,0.0,1518048844.88
0.919749081135,0.452894359827,1518048844.9
0.91467961669,0.46007040143,1518048844.91
0.0,0.0,1518048844.93
0.903027147055,0.491888642311,1518048844.94
0.900662750006,0.48221886158,1518048844.96
0.0,0.0,1518048844.97
0.904422700405,0.47319355607,1518048844.99
0.912327885628,0.475177064538,1518048845.02
0.913584649563,0.473034977913,1518048845.03
0.908667236567,0.484264463186,1518048845.05
0.905643999577,0.477132081985,1518048845.06
0.910280168056,0.461435481906,1518048845.08
0.911192953587,0.450958430767,1518048845.09
0.914276629686,0.464260697365,1518048845.11
0.910612165928,0.464949533343,1518048845.12
0.919702112675,0.464735925198,1518048845.14
0.907417684793,0.46417465806,1518048845.17
0.903678774834,0.49192519486,1518048845.18
0.897924005985,0.498511612415,1518048845.2
0.896517813206,0.492423459888,1518048845.21
0.905946612358,0.475397825241,1518048845.23
0.911546707153,0.47509329021,1518048845.24
0.915700554848,0.48009301722,1518048845.26
0.916809797287,0.485532179475,1518048845.27
0.910417050123,0.488129287958,1518048845.29
0.908096760511,0.487968102098,1518048845.32
0.91027238965,0.47093886137,1518048845.35
0.909263163805,0.478634938598,1518048845.36
0.908988952637,0.482414856553,1518048845.38
0.906086683273,0.494336098433,1518048845.39
0.907556325197,0.49228528142,1518048845.41
0.910761862993,0.494369387627,1518048845.42
0.908630311489,0.483863472939,1518048845.44
0.91150817275,0.478165864944,1518048845.45
0.912107020617,0.489793121815,1518048845.49
0.909873962402,0.485361993313,1518048845.5
0.910663038492,0.49721160531,1518048845.52
0.912672698498,0.492565572262,1518048845.53
0.912597805262,0.494591623545,1518048845.55
0.920402765274,0.47965207696,1518048845.57
0.91378057003,0.495896264911,1518048845.58
0.91520601511,0.493214204907,1518048845.6
0.919570565224,0.485576972365,1518048845.61
0.918633460999,0.488691002131,1518048845.64
0.913635283709,0.499731391668,1518048845.66
0.913168609142,0.4991363585,1518048845.67
0.916964828968,0.491700917482,1518048845.69
0.913976371288,0.483142718673,1518048845.7
0.912487030029,0.481374934316,1518048845.72
0.911134243011,0.484848126769,1518048845.74
0.914734750986,0.488683611155,1518048845.74
0.914427518845,0.488500952721,1518048845.75
0.913215488195,0.488373085856,1518048845.78
0.917197138071,0.487565875053,1518048845.8
0.915704935789,0.491246089339,1518048845.81
0.913971543312,0.493715465069,1518048845.83
0.910354346037,0.486738443375,1518048845.85
0.911382585764,0.484262853861,1518048845.86
0.913598299026,0.475609511137,1518048845.88
0.914540886879,0.478893175721,1518048845.89
0.913925230503,0.489654704928,1518048845.91
0.909367352724,0.489246934652,1518048845.94
0.909058779478,0.483507961035,1518048845.95
0.901862859726,0.501332163811,1518048845.97
0.909256994724,0.484126389027,1518048845.99
0.907207101583,0.493425071239,1518048846.0
0.90895614028,0.486208111048,1518048846.02
0.912297725677,0.482410147786,1518048846.03
0.912048429251,0.478960931301,1518048846.05
0.91268402338,0.477760493755,1518048846.06
0.913990676403,0.474168911576,1518048846.1
0.918470263481,0.476523131132,1518048846.11
0.913881421089,0.487543419003,1518048846.13
0.910729497671,0.498103961349,1518048846.14
0.909221589565,0.498462542892,1518048846.16
0.908844381571,0.501116856933,1518048846.17
0.91016343236,0.502134084702,1518048846.17
0.913703501225,0.497567296028,1518048846.19
0.907818496227,0.498086750507,1518048846.2
0.912698835135,0.493895545602,1518048846.22
0.91075271368,0.483881250024,1518048846.25
0.909443199635,0.484165966511,1518048846.27
0.906666576862,0.48837967217,1518048846.28
0.904659241438,0.494785696268,1518048846.28
0.908824086189,0.491980522871,1518048846.3
0.909230023623,0.505551159382,1518048846.31
0.907381027937,0.496657922864,1518048846.32
0.911178588867,0.486166238785,1518048846.34
0.907311290503,0.490236014128,1518048846.37
0.909278899431,0.49750956893,1518048846.38
0.905557274818,0.504722684622,1518048846.4
0.0,0.0,1518048846.41
0.834906101227,0.515682816505,1518048846.43
0.828037172556,0.559016823769,1518048846.44
0.658923238516,0.710522294044,1518048846.46
0.550054579973,0.815599262714,1518048846.47
0.529693514109,0.849151819944,1518048846.49
0.541129976511,0.832599788904,1518048846.52
0.527564436197,0.881288290024,1518048846.53
0.538277059793,0.869385063648,1518048846.55
0.538204133511,0.874265313148,1518048846.56
0.540407657623,0.868050217628,1518048846.58
0.521447330713,0.891002893448,1518048846.59
0.512684941292,0.910080254078,1518048846.61
0.499510467052,0.904039204121,1518048846.62
0.508629947901,0.891560554504,1518048846.64
0.505407214165,0.895816892385,1518048846.67
0.508308559656,0.888856709003,1518048846.68
0.509713605046,0.902541637421,1518048846.7
0.505322724581,0.899634957314,1518048846.71
0.498778805137,0.895022600889,1518048846.73
0.500146239996,0.893520236015,1518048846.74
0.503668636084,0.904912561178,1518048846.76
0.510839253664,0.907570570707,1518048846.77
0.515552103519,0.909593999386,1518048846.79
0.512752920389,0.910670816898,1518048846.82
0.506853312254,0.905696213245,1518048846.84
0.506051003933,0.908791303635,1518048846.85
0.499527946115,0.908791750669,1518048846.87
0.500545442104,0.903334200382,1518048846.88
0.502227067947,0.902566075325,1518048846.89
0.508100897074,0.904907643795,1518048846.91
0.508556216955,0.906034916639,1518048846.92
0.503345131874,0.90784445405,1518048846.94
0.505343347788,0.905175954103,1518048846.97
0.49907374382,0.907044529915,1518048846.98
0.499779880047,0.910817474127,1518048847.0
0.499152988195,0.910165697336,1518048847.02
0.51068046689,0.908843427896,1518048847.03
0.51331076026,0.902545154095,1518048847.04
0.510828882456,0.910149216652,1518048847.06
0.508908927441,0.913237392902,1518048847.07
0.511762440205,0.917165786028,1518048847.09
0.512968927622,0.919834434986,1518048847.12
0.505765765905,0.916309595108,1518048847.13
0.504407912493,0.902606338263,1518048847.17
0.505795627832,0.905001074076,1518048847.19
0.506337434053,0.904035508633,1518048847.2
0.506704062223,0.910415679216,1518048847.2
0.505528211594,0.903334587812,1518048847.22
0.509518802166,0.903130114079,1518048847.25
0.505144327879,0.911959111691,1518048847.27
0.502558082342,0.910455822945,1518048847.28
0.500987976789,0.915236800909,1518048847.3
0.501648753881,0.908443391323,1518048847.31
0.508770227432,0.909471809864,1518048847.33
0.509416699409,0.90958109498,1518048847.35
0.509569823742,0.911545544863,1518048847.36
0.516668438911,0.909530818462,1518048847.38
0.505327746272,0.904711216688,1518048847.39
0.508939772844,0.899979829788,1518048847.41
0.49810385704,0.899608194828,1518048847.44
0.511868536472,0.903843551874,1518048847.45
0.511622518301,0.901486128569,1518048847.47
0.505477577448,0.918384164572,1518048847.49
0.502866983414,0.917730093002,1518048847.5
0.507486492395,0.913779050112,1518048847.52
0.502000138164,0.910191655159,1518048847.53
0.498081162572,0.906816452742,1518048847.55
0.502583831549,0.915234565735,1518048847.56
0.507961928844,0.924331992865,1518048847.6
0.504705414176,0.923211812973,1518048847.61
0.502400442958,0.924319267273,1518048847.63
0.503654778004,0.917003452778,1518048847.63
0.506894856691,0.924152910709,1518048847.66
0.506279230118,0.932088285685,1518048847.66
0.496983587742,0.92206338048,1518048847.67
0.490792632103,0.925492882729,1518048847.69
0.489025220275,0.938811570406,1518048847.7
0.482441112399,0.913114458323,1518048847.74
0.482633009553,0.909391999245,1518048847.75
0.483531787992,0.905138075352,1518048847.77
0.483226150274,0.877571851015,1518048847.78
0.482895463705,0.872323334217,1518048847.8
0.4888895154,0.904555767775,1518048847.81
0.494312226772,0.906679451466,1518048847.83
0.485453739762,0.918370127678,1518048847.85
0.48757866025,0.917247712612,1518048847.86
0.486319705844,0.915803641081,1518048847.89
0.486737340689,0.909367978573,1518048847.91
0.481987729669,0.908303111792,1518048847.92
0.479259043932,0.90968093276,1518048847.94
0.484045743942,0.904835224152,1518048847.95
0.481181934476,0.905526489019,1518048847.97
0.483886480331,0.909887969494,1518048847.98
0.485455989838,0.915341705084,1518048847.99
0.481762647629,0.91123354435,1518048847.99
0.476098388433,0.910306751728,1518048848.02
0.477764725685,0.909423589706,1518048848.03
0.485130548477,0.906694352627,1518048848.07
0.495591685176,0.907927274704,1518048848.08
0.494804531336,0.910542488098,1518048848.08
0.49416641891,0.911409258842,1518048848.09
0.480821788311,0.908149719238,1518048848.11
0.480774506927,0.908081591129,1518048848.15
0.48060336709,0.898022830486,1518048848.15
0.482963874936,0.909188389778,1518048848.2
0.474398240447,0.904247909784,1518048848.2
0.492854744196,0.899297118187,1518048848.21
0.489289164543,0.893964976072,1518048848.23
0.489142239094,0.895137429237,1518048848.24
0.483884602785,0.897432893515,1518048848.26
0.472178995609,0.882951587439,1518048848.28
0.473945900798,0.780206441879,1518048848.29
0.469836115837,0.564168334007,1518048848.31
0.467103004456,0.54714140296,1518048848.34
0.469258308411,0.549079805613,1518048848.34
0.470597565174,0.544085711241,1518048848.35
0.470099210739,0.54601302743,1518048848.36
0.463291466236,0.531826198101,1518048848.38
0.463773354888,0.541553854942,1518048848.39
0.461329326034,0.542065709829,1518048848.41
0.469825491309,0.538655698299,1518048848.42
0.465623348951,0.546673029661,1518048848.44
0.463070169091,0.550054788589,1518048848.47
0.459738180041,0.532967656851,1518048848.48
0.462967604399,0.528316944838,1518048848.5
0.464414700866,0.53491678834,1518048848.51
0.462923109531,0.537992209196,1518048848.53
0.464443743229,0.545282959938,1518048848.57
0.471683442593,0.532810747623,1518048848.57
0.477874070406,0.541207283735,1518048848.57
0.487411558628,0.528858840466,1518048848.59
0.496883958578,0.525793373585,1518048848.62
0.5021520257,0.541619569063,1518048848.63
0.507941067219,0.535049319267,1518048848.65
0.512510299683,0.528149962425,1518048848.66
0.513197481632,0.53160700202,1518048848.68
0.500657737255,0.531360000372,1518048848.69
0.497589886189,0.535838931799,1518048848.71
0.497491389513,0.52940171957,1518048848.72
0.502532929182,0.527006149292,1518048848.74
0.502437487245,0.534300237894,1518048848.79
0.503644108772,0.530515760183,1518048848.8
0.501762807369,0.529684752226,1518048848.82
0.502521067858,0.521689504385,1518048848.83
0.505187928677,0.524608820677,1518048848.85
0.508470535278,0.527586758137,1518048848.85
0.509096413851,0.533396571875,1518048848.88
0.518195301294,0.543413609266,1518048848.89
0.517239511013,0.541363209486,1518048848.89
0.504501730204,0.542594820261,1518048848.92
0.503747671843,0.527245730162,1518048848.93
0.505927532911,0.526101142168,1518048848.95
0.507055312395,0.534029960632,1518048848.96
0.506952628493,0.532872378826,1518048848.98
0.503386765718,0.527981638908,1518048848.99
0.499132543802,0.531449735165,1518048849.01
0.507465660572,0.535244166851,1518048849.04
0.50806081295,0.527478545904,1518048849.06
0.504825860262,0.544115304947,1518048849.09
0.503977000713,0.545718878508,1518048849.1
0.503344088793,0.540324062109,1518048849.12
0.497448295355,0.528532534838,1518048849.13
0.50168710947,0.538657158613,1518048849.15
0.499771654606,0.55174818635,1518048849.16
0.507425129414,0.529086977243,1518048849.18
0.505166769028,0.534555435181,1518048849.2
0.498707294464,0.559902101755,1518048849.21
0.499062776566,0.560884475708,1518048849.22
0.498957052827,0.543267697096,1518048849.23
0.501535385847,0.541416674852,1518048849.25
0.502218931913,0.542852818966,1518048849.26
0.499656915665,0.539853453636,1518048849.28
0.50299051404,0.541688084602,1518048849.29
0.502152621746,0.53455170989,1518048849.31
0.506220966578,0.531061887741,1518048849.32
0.505899682641,0.534795105457,1518048849.34
0.504324033856,0.546943575144,1518048849.38
0.498459473252,0.52587762475,1518048849.4
0.498476400971,0.530919373035,1518048849.4
0.503053456545,0.539704322815,1518048849.44
0.505705088377,0.53823646903,1518048849.45
0.506981998682,0.537071913481,1518048849.47
